158.0	1.0295081967213116
158.04000000000002	1.0816326530612246
158.08	1.011513157894737
158.12	1.0081833060556464
158.16	1.0192
158.20000000000002	0.9644588045234249
158.24	1.0612582781456954
158.28	1.00326264274062
158.32000000000002	1.0343137254901962
158.36	1.0411861614497528
158.4	0.9935379644588045
158.44	1.069078947368421
158.48000000000002	1.0247524752475248
158.52	1.0716612377850163
158.56	1.028052805280528
158.6	1.0217755443886096
158.64000000000001	1.0066334991708126
158.68	1.023961661341853
158.72	1.00814332247557
158.76000000000002	1.0578512396694215
158.8	1.045
158.84	1.0473773265651438
158.88	1.02555910543131
158.92000000000002	1.0816666666666668
158.96	1.0403225806451613
159.0	1.0457516339869282
159.04000000000002	1.037953795379538
159.08	1.03125
159.12	1.0478547854785478
159.16	1.0133111480865225
159.20000000000002	0.9740680713128039
159.24	0.9443561208267091
159.28	0.9771615008156607
159.32000000000002	0.9589490968801314
159.36	0.9697986577181208
159.4	0.9209225700164745
159.44	0.9101694915254237
159.48000000000002	0.8772802653399668
159.52	0.8774509803921569
159.56	0.8797996661101837
159.6	0.8631921824104235
159.64000000000001	0.8760330578512396
159.68	0.8817733990147784
159.72	0.931438127090301
159.76000000000002	0.9201954397394136
159.8	0.9646464646464646
159.84	0.9588138385502472
159.88	0.9604612850082372
159.92000000000002	1.015126050420168
159.96	1.0
160.0	1.0114942528735633
160.04000000000002	1.0083194675540765
160.08	1.0161550888529887
160.12	1.0797962648556876
160.16	1.024793388429752
160.20000000000002	1.093062605752961
160.24	0.995049504950495
160.28	0.9712918660287081
160.32000000000002	1.0775577557755776
160.36	1.0114942528735633
160.4	1.036850921273032
160.44	1.0146818923327896
160.48000000000002	1.0710743801652893
160.52	1.0388513513513513
160.56	1.0830564784053156
160.6	1.0248756218905473
160.64000000000001	0.9951845906902087
160.68	0.9967213114754099
160.72	1.0207667731629393
160.76000000000002	1.0498338870431894
160.8	1.0630182421227197
160.84	1.0816326530612246
160.88	1.006677796327212
160.92000000000002	1.0098199672667758
160.96	0.9804560260586319
161.0	0.998389694041868
161.04000000000002	1.0317725752508362
161.08	0.950479233226837
161.12	0.9683860232945092
161.16	0.9599332220367279
161.20000000000002	0.9630252100840336
161.24	0.93042071197411
161.28	0.937394247038917
161.32000000000002	0.8796747967479674
161.36	0.9212730318257957
161.4	0.9270315091210614
161.44	0.931323283082077
161.48000000000002	0.9272727272727272
161.52	0.8881987577639752
161.56	0.929159802306425
161.6	0.9209225700164745
161.64000000000001	0.9659863945578231
161.68	0.9586092715231788
161.72	0.9883527454242929
161.76000000000002	0.9738988580750407
161.8	0.9933333333333333
161.84	1.0066555740432612
161.88	1.0082644628099173
161.92000000000002	1.0450751252086812
161.96	1.0396694214876032
162.0	1.0810810810810811
162.04000000000002	0.9694533762057878
162.08	1.0575296108291032
162.12	1.0265339966832505
162.16	1.0243111831442464
162.20000000000002	1.0474631751227497
162.24	1.0715474209650582
162.28	1.0333889816360602
162.32000000000002	1.0814940577249577
162.36	1.0681063122923589
162.4	1.00326264274062
162.44	1.0015898251192368
162.48000000000002	1.0083056478405317
162.52	1.0325732899022801
162.56	1.0560271646859083
162.6	1.065217391304348
162.64000000000001	1.0243506493506493
162.68	1.0303514376996805
162.72	1.023102310231023
162.76000000000002	1.0015847860538827
162.8	1.0193861066235865
162.84	1.0827702702702702
162.88	0.9968253968253968
162.92000000000002	1.0434056761268782
162.96	1.06890756302521
163.0	1.062295081967213
163.04000000000002	1.0570469798657718
163.08	1.0065573770491802
163.12	0.9983471074380166
163.16	1.0
163.20000000000002	1.020100502512563
163.24	1.0543293718166384
163.28	1.0100502512562815
163.32000000000002	1.042833607907743
163.36	1.0584307178631052
163.4	1.0360655737704918
163.44	1.034013605442177
163.48000000000002	1.024671052631579
163.52	1.0032733224222585
163.56	1.0224
163.6	0.9935379644588045
163.64000000000001	1.0596026490066226
163.68	1.0505709624796085
163.72	1.0032679738562091
163.76000000000002	1.0593080724876442
163.8	1.0339256865912763
163.84	1.0476973684210527
163.88	1.051155115511551
163.92000000000002	1.019543973941368
163.96	1.0198019801980198
164.0	1.035175879396985
164.04000000000002	1.064676616915423
164.08	0.963258785942492
164.12	1.0407166123778502
164.16	1.0578512396694215
164.20000000000002	1.08
164.24	1.0812182741116751
164.28	0.9680511182108626
164.32000000000002	1.0933333333333333
164.36	0.9596774193548387
164.4	1.0392156862745099
164.44	1.0363036303630364
164.48000000000002	1.0082236842105263
164.52	1.018151815181518
164.56	1.0249584026622296
164.6	1.0016207455429498
164.64000000000001	1.0031796502384738
164.68	1.0538336052202284
164.72	1.0607553366174056
164.76000000000002	0.9966442953020134
164.8	0.9868204283360791
164.84	1.0152542372881357
164.88	1.0348258706467661
164.92000000000002	1.0196078431372548
164.96	1.0317195325542572
165.0	1.0423452768729642
165.04000000000002	1.056198347107438
165.08	0.986863711001642
165.12	1.0267558528428093
165.16	0.996742671009772
165.20000000000002	1.0757575757575757
165.24	1.0642504118616145
165.28	1.0477759472817134
165.32000000000002	1.084033613445378
165.36	1.008361204013378
165.4	1.006568144499179
165.44	1.004991680532446
165.48000000000002	0.9919224555735057
165.52	1.028862478777589
165.56	1.018181818181818
165.6	1.077834179357022
165.64000000000001	1.0363036303630364
165.68	0.988835725677831
165.72	1.051155115511551
165.76000000000002	1.0311986863711002
165.8	1.0603015075376885
165.84	1.0293637846655792
165.88	1.0396694214876032
165.92000000000002	1.1013513513513513
165.96	1.0863787375415281
166.0	1.0729684908789385
166.04000000000002	1.0369181380417336
166.08	1.0672131147540984
166.12	1.035143769968051
166.16	1.0315614617940199
166.20000000000002	1.0082918739635158
166.24	1.034013605442177
166.28	1.0283806343906512
166.32000000000002	1.0180032733224222
166.36	1.006514657980456
166.4	0.9710144927536232
166.44	1.0050167224080269
166.48000000000002	0.952076677316294
166.52	1.0
166.56	1.010016694490818
166.6	1.0252100840336134
166.64000000000001	0.9919093851132686
166.68	1.0524534686971234
166.72	1.0260162601626017
166.76000000000002	1.0737018425460636
166.8	1.0580431177446104
166.84	1.087102177554439
166.88	1.024793388429752
166.92000000000002	0.9285714285714286
166.96	1.0741350906095553
167.0	1.014827018121911
167.04000000000002	1.0408163265306123
167.08	1.0678807947019868
167.12	1.0798668885191347
167.16	0.9853181076672104
167.20000000000002	1.0433333333333332
167.24	1.026622296173045
167.28	1.0132231404958678
167.32000000000002	1.0567612687813022
167.36	1.084297520661157
167.4	1.027027027027027
167.44	1.0209003215434083
167.48000000000002	1.0490693739424704
167.52	1.0082918739635158
167.56	1.0486223662884928
167.6	0.9983633387888707
167.64000000000001	1.0133111480865225
167.68	1.018363939899833
167.72	1.0594227504244482
167.76000000000002	1.0299003322259137
167.8	1.0358890701468189
167.84	0.9777424483306836
167.88	1.0730897009966778
167.92000000000002	1.0537459283387622
167.96	1.0950764006791172
168.0	1.0267558528428093
168.04000000000002	1.0422077922077921
168.08	1.0191693290734825
168.12	0.976897689768977
168.16	0.9762282091917591
168.20000000000002	1.0080775444264944
168.24	1.0456081081081081
168.28	0.9650793650793651
168.32000000000002	1.011686143572621
168.36	0.9932773109243698
168.4	0.9639344262295082
168.44	0.9781879194630873
168.48000000000002	0.9377049180327869
168.52	0.9305785123966942
168.56	0.8943089430894309
168.6	0.9363484087102177
168.64000000000001	0.933786078098472
168.68	0.9380234505862647
168.72	0.9126853377265239
168.76000000000002	0.9248747913188647
168.8	0.9131147540983606
168.84	0.9540816326530612
168.88	0.9177631578947368
168.92000000000002	0.9018003273322422
168.96	0.904
169.0	0.901453957996769
169.04000000000002	0.9172185430463576
169.08	0.9233278955954323
169.12	0.9150326797385621
169.16	0.9406919275123559
169.20000000000002	0.938610662358643
169.24	0.9605263157894737
169.28	0.971947194719472
169.32000000000002	0.9804560260586319
169.36	1.0115511551155116
169.4	1.0301507537688441
169.44	0.9850746268656716
169.48000000000002	0.9616613418530351
169.52	0.9625407166123778
169.56	0.947107438016529
169.6	0.945
169.64000000000001	0.9509306260575296
169.68	0.8993610223642172
169.72	0.9066666666666666
169.76000000000002	0.8838709677419355
169.8	0.8790849673202614
169.84	0.8861386138613861
169.88	0.8865131578947368
169.92000000000002	0.8943894389438944
169.96	0.9267886855241264
170.0	0.9157212317666127
170.04000000000002	0.8998410174880763
170.08	0.9168026101141925
170.12	0.9113300492610837
170.16	0.9345637583892618
170.20000000000002	0.9275123558484349
170.24	0.9525423728813559
170.28	0.9220563847429519
170.32000000000002	0.9068627450980392
170.36	0.9232053422370617
170.4	0.8941368078175895
170.44	0.9190082644628099
170.48000000000002	0.9195402298850575
170.52	0.939799331103679
170.56	0.9169381107491856
170.6	0.9393939393939394
170.64000000000001	0.9126853377265239
170.68	0.9176276771004942
170.72	0.9008403361344538
170.76000000000002	0.8812709030100334
170.8	0.8899835796387521
170.84	0.8885191347753744
170.88	0.8739903069466882
170.92000000000002	0.9354838709677419
170.96	0.9454545454545454
171.0	0.9864636209813875
171.04000000000002	0.9686468646864687
171.08	0.9521531100478469
171.12	1.0115511551155116
171.16	0.993431855500821
171.20000000000002	1.0569514237855946
171.24	0.9836867862969005
171.28	1.0380165289256198
171.32000000000002	1.0557432432432432
171.36	1.053156146179402
171.4	1.0082918739635158
171.44	0.9775280898876404
171.48000000000002	1.0590163934426229
171.52	1.0
171.56	1.041528239202658
171.6	1.0248756218905473
171.64000000000001	1.1071428571428572
171.68	1.011686143572621
171.72	1.0147299509001637
171.76000000000002	0.990228013029316
171.8	1.0305958132045088
171.84	1.0250836120401339
171.88	0.9680511182108626
171.92000000000002	1.038269550748752
171.96	1.0350584307178632
172.0	1.0403361344537816
172.04000000000002	1.0048543689320388
172.08	1.0879864636209813
172.12	1.0520325203252032
172.16	1.0284757118927974
172.20000000000002	1.0597014925373134
172.24	1.085427135678392
172.28	0.9801652892561984
172.32000000000002	0.9409937888198758
172.36	1.085667215815486
172.4	1.0790774299835255
172.44	1.0510204081632653
172.48000000000002	1.0364238410596027
172.52	1.0349417637271214
172.56	1.063621533442088
172.6	1.0516666666666667
172.64000000000001	1.0798668885191347
172.68	1.0661157024793388
172.72	1.0450751252086812
172.76000000000002	1.0446280991735537
172.8	1.0236486486486487
172.84	0.9855305466237942
172.88	1.0507614213197969
172.92000000000002	0.9767827529021559
172.96	0.9708265802269044
173.0	0.9607201309328969
173.04000000000002	0.9600665557404326
173.08	0.9599332220367279
173.12	0.9643463497453311
173.16	0.9418604651162791
173.20000000000002	0.9445350734094616
173.24	0.8950715421303657
173.28	0.9235880398671097
173.32000000000002	0.8957654723127035
173.36	0.9473684210526315
173.4	0.9063545150501672
173.44	0.8782467532467533
173.48000000000002	0.8642172523961661
173.52	0.8844884488448845
173.56	0.8557844690966719
173.6	0.8691437802907916
173.64000000000001	0.9307432432432432
173.68	0.8777777777777778
173.72	0.9315525876460768
173.76000000000002	0.9176470588235294
173.8	0.9032786885245901
173.84	0.9093959731543624
173.88	0.8852459016393442
173.92000000000002	0.912396694214876
173.96	0.8861788617886179
174.0	0.9095477386934674
174.04000000000002	0.9371816638370118
174.08	0.9128978224455612
174.12	0.8945634266886326
174.16	0.9382303839732888
174.20000000000002	0.921311475409836
174.24	0.9455782312925171
174.28	0.9111842105263158
174.32000000000002	0.9132569558101473
174.36	0.88
174.4	0.8933764135702746
174.44	0.902317880794702
174.48000000000002	0.9086460032626428
174.52	0.8872549019607843
174.56	0.8879736408566722
174.6	0.8804523424878837
174.64000000000001	0.9078947368421053
174.68	0.9141914191419142
174.72	0.9201954397394136
174.76000000000002	0.9273927392739274
174.8	0.9514237855946399
174.84	0.9734660033167496
174.88	0.939297124600639
174.92000000000002	0.9690553745928339
174.96	1.0099173553719007
175.0	0.9983333333333333
175.04000000000002	1.0186125211505923
175.08	0.9696485623003195
175.12	1.0666666666666667
175.16	1.0225806451612902
175.20000000000002	1.0065359477124183
175.24	1.0412541254125414
175.28	1.0279605263157894
175.32000000000002	0.995049504950495
175.36	1.0665557404326123
175.4	1.0016207455429498
175.44	0.9666136724960255
175.48000000000002	1.0473083197389885
175.52	1.0147783251231528
175.56	1.0855704697986577
175.6	1.042833607907743
175.64000000000001	1.1033898305084746
175.68	0.9966832504145937
175.72	1.0506535947712419
175.76000000000002	1.0434056761268782
175.8	1.0814332247557004
175.84	1.0016528925619834
175.88	0.9770114942528736
175.92000000000002	1.0702341137123745
175.96	1.003257328990228
176.0	1.0336700336700337
176.04000000000002	1.014827018121911
176.08	1.0065897858319606
176.12	1.0168067226890756
176.16	1.028428093645485
176.20000000000002	1.0738916256157636
176.24	1.0565723793677204
176.28	1.0565428109854604
176.32000000000002	1.028862478777589
176.36	1.0099173553719007
176.4	1.0321489001692048
176.44	1.0148514851485149
176.48000000000002	0.9808612440191388
176.52	1.0082508250825082
176.56	1.0082101806239738
176.6	1.0402010050251256
176.64000000000001	1.0114192495921697
176.68	1.028099173553719
176.72	1.0405405405405406
176.76000000000002	1.064784053156146
176.8	1.0281923714759535
176.84	1.0064205457463884
176.88	0.9967213114754099
176.92000000000002	1.036741214057508
176.96	0.9983388704318937
177.0	1.0132669983416251
177.04000000000002	1.0595238095238095
177.08	1.0868113522537564
177.12	1.0081833060556464
177.16	1.0488599348534202
177.20000000000002	1.040257648953301
177.24	1.0250836120401339
177.28	0.9648562300319489
177.32000000000002	1.0232945091514143
177.36	1.006677796327212
177.4	1.0168067226890756
177.44	0.9854368932038835
177.48000000000002	1.0304568527918783
177.52	1.0178861788617886
177.56	1.031825795644891
177.6	0.9983416252072969
177.64000000000001	1.050251256281407
177.68	1.0462809917355371
177.72	1.0
177.76000000000002	0.9802306425041186
177.8	1.0115321252059308
177.84	1.0119047619047619
177.88	1.0264900662251655
177.92000000000002	1.0199667221297837
177.96	1.0146818923327896
178.0	1.0216666666666667
178.04000000000002	1.0183028286189684
178.08	1.0413223140495869
178.12	1.0317195325542572
178.16	1.0016528925619834
178.20000000000002	1.0608108108108107
178.24	0.9903536977491961
178.28	1.038917089678511
178.32000000000002	1.0364842454394694
178.36	1.0502431118314424
178.4	1.060556464811784
178.44	1.0199667221297837
178.48000000000002	1.0300500834724542
178.52	1.098471986417657
178.56	1.06312292358804
178.60000000000002	1.0407830342577489
178.64000000000001	1.012718600953895
178.68	1.0315614617940199
178.72	0.996742671009772
178.76000000000002	1.033955857385399
178.8	1.0
178.84	0.9756493506493507
178.88	0.9281150159744409
178.92000000000002	0.971947194719472
178.96	0.901743264659271
179.0	0.9208400646203554
179.04000000000002	0.9763513513513513
179.08	0.8984126984126984
179.12	0.9232053422370617
179.16	0.9394957983193277
179.20000000000002	0.9344262295081968
179.24	0.9496644295302014
179.28	0.9377049180327869
179.32000000000002	0.9487603305785124
179.36	0.9219512195121952
179.4	0.9530988274706867
179.44	0.9711375212224108
179.48000000000002	0.9731993299832495
179.52	0.9901153212520593
179.56	0.998330550918197
179.60000000000002	0.9655737704918033
179.64000000000001	1.0187074829931972
179.68	0.9736842105263158
179.72	0.9934533551554828
179.76000000000002	0.9824
179.8	0.9903069466882067
179.84	1.0149006622516556
179.88	1.0097879282218598
179.92000000000002	1.0375816993464053
179.96	1.0477759472817134
180.0	1.0048465266558966
180.04000000000002	1.0625
180.08	1.028052805280528
180.12	1.0
180.16	1.018151815181518
180.20000000000002	1.0385259631490786
180.24	1.0414593698175787
180.28	1.0271565495207668
180.32000000000002	1.0293159609120521
180.36	1.0363636363636364
180.4	0.9966666666666667
180.44	1.0406091370558375
180.48000000000002	0.9776357827476039
180.52	1.025
180.56	0.9741935483870968
180.60000000000002	0.9934640522875817
180.64000000000001	1.0016501650165017
180.68	1.0148026315789473
180.72	1.018151815181518
180.76000000000002	1.0332778702163061
180.8	0.9918962722852512
180.84	0.9713831478537361
180.88	1.0212071778140293
180.92000000000002	1.0180623973727423
180.96	1.0134228187919463
181.0	1.0065897858319606
181.04000000000002	1.0305084745762711
181.08	1.023217247097844
181.12	1.0032679738562091
181.16	1.015025041736227
181.20000000000002	1.014657980456026
181.24	1.0446280991735537
181.28	1.0459770114942528
181.32000000000002	1.068561872909699
181.36	1.0342019543973942
181.4	1.0185185185185186
181.44	1.0691927512355848
181.48000000000002	1.00164744645799
181.52	1.104201680672269
181.56	1.0150501672240804
181.60000000000002	1.0426929392446633
181.64000000000001	1.026622296173045
181.68	1.011308562197092
181.72	1.0882852292020373
181.76000000000002	0.9884297520661157
181.8	1.0998307952622672
181.84	1.0742574257425743
181.88	1.039872408293461
181.92000000000002	1.0115511551155116
181.96	1.0098522167487685
182.0	1.0720268006700167
182.04000000000002	1.00326264274062
182.08	1.0
182.12	1.0287162162162162
182.16	1.0166112956810631
182.20000000000002	1.023217247097844
182.24	1.0016051364365972
182.28	1.0557377049180328
182.32000000000002	1.023961661341853
182.36	1.0365448504983388
182.4	1.0149253731343284
182.44	1.010204081632653
182.48000000000002	1.0333889816360602
182.52	0.9819967266775778
182.56	0.9641693811074918
182.60000000000002	1.0273752012882447
182.64000000000001	1.028428093645485
182.68	1.0303514376996805
182.72	1.0565723793677204
182.76000000000002	1.0450751252086812
182.8	1.065546218487395
182.84	1.0113268608414239
182.88	1.0186125211505923
182.92000000000002	1.0422764227642276
182.96	1.053601340033501
183.0	1.0298507462686568
183.04000000000002	1.031825795644891
183.08	1.024793388429752
183.12	0.9875776397515528
183.16	1.013179571663921
183.20000000000002	1.044481054365733
183.24	1.086734693877551
183.28	1.0066225165562914
183.32000000000002	1.0099833610648918
183.36	1.0097879282218598
183.4	1.0266666666666666
183.44	1.0565723793677204
183.48000000000002	0.9983471074380166
183.52	1.025041736227045
183.56	1.0462809917355371
183.60000000000002	1.0912162162162162
183.64000000000001	1.0418006430868167
183.68	1.023688663282572
183.72	1.021558872305141
183.76000000000002	0.9675850891410048
183.8	0.972176759410802
183.84	1.0366056572379367
183.88	1.0884808013355594
183.92000000000002	1.1069609507640068
183.96	1.0182724252491695
184.0	0.9869494290375204
184.04000000000002	0.9491255961844197
184.08	1.0498338870431894
184.12	1.01628664495114
184.16	1.0475382003395586
184.20000000000002	1.0217391304347827
184.24	1.0016233766233766
184.28	0.9904153354632588
184.32000000000002	1.0148514851485149
184.36	1.0095087163232963
184.4	1.0258481421647818
184.44	1.0472972972972974
184.48000000000002	0.9650793650793651
184.52	1.013355592654424
184.56	1.084033613445378
184.60000000000002	1.062295081967213
184.64000000000001	1.098993288590604
184.68	1.0688524590163935
184.72	1.0049586776859505
184.76000000000002	0.9951219512195122
184.8	1.0435510887772195
184.84	1.0475382003395586
184.88	1.050251256281407
184.92000000000002	1.0214168039538716
184.96	1.0350584307178632
185.0	1.0032786885245901
185.04000000000002	1.0391156462585034
185.08	1.0657894736842106
185.12	0.9934533551554828
185.16	1.0144
185.20000000000002	0.9886914378029079
185.24	1.0778145695364238
185.28	1.0065252854812399
185.32000000000002	0.9852941176470589
185.36	1.0049423393739703
185.4	1.0
185.44	1.0773026315789473
185.48000000000002	0.9983498349834984
185.52	1.009771986970684
185.56	1.0676567656765676
185.60000000000002	1.0586264656616415
185.64000000000001	1.0281923714759535
185.68	1.0175718849840256
185.72	1.001628664495114
185.76000000000002	1.0462809917355371
185.8	1.0266666666666666
185.84	1.1032148900169205
185.88	0.9984025559105432
185.92000000000002	1.0883333333333334
185.96	0.9935483870967742
186.0	1.0637254901960784
186.04000000000002	1.0759075907590758
186.08	1.0
186.12	1.0297029702970297
186.16	1.0732113144758735
186.20000000000002	1.0048622366288493
186.24	0.9650238473767886
186.28	1.0734094616639478
186.32000000000002	1.006568144499179
186.36	1.0201342281879195
186.4	1.0049423393739703
186.44	1.028813559322034
186.48000000000002	1.0696517412935322
186.52	1.0098039215686274
186.56	1.0
186.60000000000002	0.9788273615635179
186.64000000000001	1.0115702479338844
186.68	1.0114942528735633
186.72	1.0551839464882944
186.76000000000002	1.02442996742671
186.8	1.0488215488215489
186.84	0.9967051070840197
186.88	1.0065897858319606
186.92000000000002	1.0084033613445378
186.96	0.9866220735785953
187.0	0.9688013136288999
187.04000000000002	0.9683860232945092
187.08	0.9660743134087237
187.12	1.0169779286926994
187.16	1.0264462809917356
187.20000000000002	1.0304568527918783
187.24	1.0214521452145215
187.28	0.9760765550239234
187.32000000000002	1.0297029702970297
187.36	1.0147783251231528
187.4	1.065326633165829
187.44	1.0440456769983686
187.48000000000002	1.0214876033057851
187.52	1.070945945945946
187.56	1.058139534883721
187.60000000000002	1.0530679933665008
187.64000000000001	1.0
187.68	1.0508196721311476
187.72	0.9952076677316294
187.76000000000002	1.048172757475083
187.8	1.0116086235489221
187.84	1.0765306122448979
187.88	1.0784641068447411
187.92000000000002	1.0310965630114566
187.96	1.0293159609120521
188.0	1.035426731078905
188.04000000000002	1.0919732441471572
188.08	0.9600638977635783
188.12	1.0099833610648918
188.16	1.001669449081803
188.20000000000002	1.0823529411764705
188.24	1.0161812297734627
188.28	1.0693739424703892
188.32000000000002	1.0065040650406505
188.36	1.0117252931323284
188.4	1.0066334991708126
188.44	1.0418760469011725
188.48000000000002	1.0148760330578512
188.52	0.9782608695652174
188.56	1.0247116968698518
188.60000000000002	1.028006589785832
188.64000000000001	1.0612244897959184
188.68	1.0281456953642385
188.72	1.0482529118136439
188.76000000000002	1.0114192495921697
188.8	1.0516666666666667
188.84	1.059900166389351
188.88	1.018181818181818
188.92000000000002	1.0617696160267112
188.96	1.0694214876033057
189.0	1.0945945945945945
189.04000000000002	1.0144694533762058
189.08	1.0355329949238579
189.12	0.9950248756218906
189.16	0.9675850891410048
189.20000000000002	0.9901800327332242
189.24	1.0299500831946755
189.28	1.0400667779632722
189.32000000000002	1.0526315789473684
189.36	1.0099667774086378
189.4	1.0065252854812399
189.44	0.972972972972973
189.48000000000002	1.0
189.52	1.004885993485342
189.56	1.1103565365025467
189.60000000000002	1.0100334448160535
189.64000000000001	0.9691558441558441
189.68	0.950479233226837
189.72	0.9900990099009901
189.76000000000002	0.9683042789223455
189.8	1.0080775444264944
189.84	1.0287162162162162
189.88	0.9698412698412698
189.92000000000002	1.01669449081803
189.96	1.0285714285714285
190.0	1.0557377049180328
190.04000000000002	1.0520134228187918
190.08	0.9934426229508196
190.12	1.018181818181818
190.16	1.0048780487804878
190.20000000000002	1.033500837520938
190.24	1.0458404074702887
190.28	1.0117252931323284
190.32000000000002	1.013179571663921
190.36	1.0918196994991654
190.4	0.9918032786885246
190.44	1.0408163265306123
190.48000000000002	1.0148026315789473
190.52	0.983633387888707
190.56	1.0096
190.60000000000002	1.0436187399030694
190.64000000000001	1.0629139072847682
190.68	1.0081566068515497
190.72	0.9901960784313726
190.76000000000002	1.0263591433278418
190.8	0.9693053311793215
190.84	1.037828947368421
190.88	1.0214521452145215
190.92000000000002	0.995114006514658
190.96	1.0264026402640265
191.0	1.0619765494137354
191.04000000000002	1.044776119402985
191.08	1.011182108626198
191.12	1.0260586319218241
191.16	1.031404958677686
191.20000000000002	1.0733333333333333
191.24	1.0507614213197969
191.28	0.9904153354632588
191.32000000000002	1.065
191.36	1.0467741935483872
191.4	1.0130718954248366
191.44	1.028052805280528
191.48000000000002	1.018092105263158
191.52	1.00990099009901
191.56	1.004991680532446
191.60000000000002	1.0243111831442464
191.64000000000001	1.0429252782193958
191.68	1.034257748776509
191.72	1.0541871921182266
191.76000000000002	1.0436241610738255
191.8	1.0510708401976936
191.84	1.0322033898305085
191.88	0.9867330016583747
191.92000000000002	1.0457516339869282
191.96	1.025041736227045
192.0	1.006514657980456
192.04000000000002	1.0099173553719007
192.08	1.0459770114942528
192.12	1.060200668896321
192.16	1.0358306188925082
192.20000000000002	1.0841750841750841
192.24	1.0197693574958815
192.28	1.0032948929159802
192.32000000000002	1.0436974789915967
192.36	1.048494983277592
192.4	1.0607553366174056
192.44	1.054908485856905
192.48000000000002	1.011308562197092
192.52	1.0475382003395586
192.56	1.0231404958677686
192.60000000000002	1.0490693739424704
192.64000000000001	0.995049504950495
192.68	1.0
192.72	1.0346534653465347
192.76000000000002	1.0558292282430213
192.8	1.0217755443886096
192.84	1.00326264274062
192.88	1.0661157024793388
192.92000000000002	1.0236486486486487
192.96	1.0249169435215948
193.0	1.0298507462686568
193.04000000000002	1.0353130016051364
193.08	1.0049180327868852
193.12	0.9744408945686901
193.16	1.0564784053156147
193.20000000000002	1.0149253731343284
193.24	1.0833333333333333
193.28	1.0283806343906512
193.32000000000002	1.0065466448445173
193.36	0.9820846905537459
193.4	0.9694041867954911
193.44	0.9782608695652174
193.48000000000002	0.9424920127795527
193.52	0.9584026622296173
193.56	0.9348914858096828
193.60000000000002	0.9361344537815126
193.64000000000001	0.9385113268608414
193.68	0.9813874788494078
193.72	0.9723577235772358
193.76000000000002	0.983249581239531
193.8	1.0066334991708126
193.84	1.0301507537688441
193.88	1.0264462809917356
193.92000000000002	0.967391304347826
193.96	1.0181219110378912
194.0	0.9950576606260296
194.04000000000002	1.0901360544217686
194.08	1.0132450331125828
194.12	1.0349417637271214
194.16	1.0554649265905383
194.20000000000002	1.0766666666666667
194.24	1.059900166389351
194.28	1.0099173553719007
194.32000000000002	1.0651085141903172
194.36	1.0264462809917356
194.4	1.0287162162162162
194.44	0.9823151125401929
194.48000000000002	1.0473773265651438
194.52	1.0414593698175787
194.56	0.9983792544570502
194.60000000000002	1.0163666121112929
194.64000000000001	1.0249584026622296
194.68	1.0567612687813022
194.72	1.067911714770798
194.76000000000002	1.041528239202658
194.8	1.0146818923327896
194.84	0.9777424483306836
194.88	1.0249169435215948
194.92000000000002	0.9804560260586319
194.96	1.098471986417657
195.0	1.0367892976588629
195.04000000000002	1.0162337662337662
195.08	0.9616613418530351
195.12	1.0066006600660067
195.16	0.96513470681458
195.20000000000002	1.0387722132471728
195.24	1.035472972972973
195.28	1.034920634920635
195.32000000000002	1.0550918196994992
195.36	1.0235294117647058
195.4	1.0081967213114753
195.44	1.0906040268456376
195.48000000000002	1.0147540983606558
195.52	1.0396694214876032
195.56	1.0260162601626017
195.60000000000002	1.018425460636516
195.64000000000001	1.064516129032258
195.68	1.020100502512563
195.72	1.0230642504118617
195.76000000000002	1.006677796327212
195.8	1.0163934426229508
195.84	1.0612244897959184
195.88	1.0032894736842106
195.92000000000002	1.0
195.96	0.9952
196.0	1.0080775444264944
196.04000000000002	1.0413907284768211
196.08	1.0163132137030995
196.12	0.9983660130718954
196.16	1.0032948929159802
196.20000000000002	1.0581583198707594
196.24	1.0213815789473684
196.28	1.066006600660066
196.32000000000002	0.996742671009772
196.36	1.0115511551155116
196.4	1.082077051926298
196.44	1.076285240464345
196.48000000000002	0.9776357827476039
196.52	1.006514657980456
196.56	1.0115702479338844
196.60000000000002	1.0433333333333332
196.64000000000001	1.0592216582064298
196.68	0.9888178913738019
196.72	1.0416666666666667
196.76000000000002	0.9661290322580646
196.8	1.0196078431372548
196.84	1.0775577557755776
196.88	0.9983552631578947
196.92000000000002	0.9801980198019802
196.96	0.9966722129783694
197.0	0.993517017828201
197.04000000000002	1.011128775834658
197.08	0.9804241435562806
197.12	0.9901477832512315
197.16	1.0100671140939597
197.20000000000002	1.0214168039538716
197.24	1.0203389830508474
197.28	1.0016583747927033
197.32000000000002	0.9934640522875817
197.36	1.0300500834724542
197.4	1.0309446254071661
197.44	1.0462809917355371
197.48000000000002	1.0574712643678161
197.52	1.068561872909699
197.56	1.0456026058631922
197.60000000000002	1.0437710437710437
197.64000000000001	1.0115321252059308
197.68	1.0543657331136738
197.72	1.0789915966386554
197.76000000000002	1.0819397993311037
197.8	1.0
197.84	1.0782029950083194
197.88	1.0323101777059773
197.92000000000002	1.0560271646859083
197.96	1.0710743801652893
198.0	1.1082910321489001
198.04000000000002	0.9851485148514851
198.08	0.9665071770334929
198.12	1.0115511551155116
198.16	1.0607553366174056
198.20000000000002	1.0954773869346734
198.24	1.0244698205546492
198.28	1.0363636363636364
198.32000000000002	1.0945945945945945
198.36	1.069767441860465
