83.72	0.8946540880503144
83.76	0.9031746031746032
83.8	0.8955696202531646
83.84	0.9036334913112164
83.88000000000001	0.888208269525268
83.92	0.9060092449922958
83.96000000000001	0.9230769230769231
84.0	0.915625
84.04	0.9248826291079812
84.08	0.9368088467614534
84.12	0.9528301886792453
84.16000000000001	0.9605055292259084
84.2	0.9680511182108626
84.24000000000001	0.967948717948718
84.28	0.9165378670788253
84.32000000000001	0.9278996865203761
84.36	0.9334389857369255
84.4	0.9307086614173228
84.44	0.8995363214837713
84.48	0.9099378881987578
84.52000000000001	0.9120879120879121
84.56	0.8571428571428571
84.60000000000001	0.9105180533751962
84.64	0.9126365054602185
84.68	0.9348171701112877
84.72	0.9297971918876755
84.76	0.9478672985781991
84.8	0.9634920634920635
84.84	0.9619047619047619
84.88000000000001	0.9453125
84.92	0.9237947122861586
84.96000000000001	0.9085271317829458
85.0	0.9038759689922481
85.04	0.903125
85.08	0.8976377952755905
85.12	0.8771653543307086
85.16000000000001	0.8615863141524106
85.2	0.860062893081761
85.24000000000001	0.8544891640866873
85.28	0.8680124223602484
85.32000000000001	0.873015873015873
85.36	0.8901098901098901
85.4	0.8726708074534162
85.44	0.8947368421052632
85.48	0.9046875
85.52000000000001	0.8868217054263566
85.56	0.9268680445151033
85.60000000000001	0.896875
85.64	0.8709175738724728
85.68	0.883177570093458
85.72	0.8681818181818182
85.76	0.8992
85.8	0.9067930489731437
85.84	0.8987138263665595
85.88000000000001	0.8943217665615142
85.92	0.9078125
85.96000000000001	0.8978328173374613
86.0	0.879154078549849
86.04	0.8850226928895613
86.08	0.9328125
86.12	0.9464566929133859
86.16000000000001	0.9744
86.2	0.9727564102564102
86.24000000000001	0.9338461538461539
86.28	0.9506369426751592
86.32000000000001	0.9297971918876755
86.36	0.9150943396226415
86.4	0.8998435054773083
86.44	0.9056603773584906
86.48	0.9031746031746032
86.52000000000001	0.8936507936507937
86.56	0.8789308176100629
86.60000000000001	0.865414710485133
86.64	0.8926282051282052
86.68	0.8667711598746082
86.72	0.8701700154559505
86.76	0.8382352941176471
86.8	0.9072327044025157
86.84	0.9256329113924051
86.88000000000001	0.9208860759493671
86.92	0.93026941362916
86.96000000000001	0.8944193061840121
87.0	0.8841010401188707
87.04	0.9387755102040817
87.08	0.9322834645669291
87.12	0.9422776911076443
87.16000000000001	0.934984520123839
87.2	0.9340659340659341
87.24000000000001	0.922360248447205
87.28	0.9233176838810642
87.32000000000001	0.9454253611556982
87.36	0.915625
87.4	0.9390048154093098
87.44	0.8941717791411042
87.48	0.8712574850299402
87.52000000000001	0.8870481927710844
87.56	0.9223454833597464
87.60000000000001	0.8963893249607535
87.64	0.8746177370030581
87.68	0.8921875
87.72	0.8613251155624037
87.76	0.8871473354231975
87.8	0.9047619047619048
87.84	0.8734375
87.88000000000001	0.8452200303490136
87.92	0.8663522012578616
87.96000000000001	0.8686708860759493
88.0	0.8395061728395061
88.04	0.8677165354330708
88.08	0.8938906752411575
88.12	0.9015873015873016
88.16000000000001	0.9156050955414012
88.2	0.8956386292834891
88.24000000000001	0.936
88.28	0.9236760124610592
88.32000000000001	0.9057187017001546
88.36	0.9411764705882353
88.4	0.928125
88.44	0.9182389937106918
88.48	0.9001536098310292
88.52000000000001	0.9453376205787781
88.56	0.8993808049535603
88.60000000000001	0.8944099378881988
88.64	0.8962264150943396
88.68	0.8794435857805255
88.72	0.8864696734059098
88.76	0.8355359765051396
88.8	0.8444444444444444
88.84	0.8753894080996885
88.88000000000001	0.8969889064976229
88.92	0.8490853658536586
88.96000000000001	0.9090909090909091
89.0	0.8987341772151899
89.04	0.871875
89.08	0.8711180124223602
89.12	0.8728414442700158
89.16000000000001	0.8513931888544891
89.2	0.8683385579937304
89.24000000000001	0.8502269288956127
89.28	0.875195007800312
89.32000000000001	0.8850393700787401
89.36	0.8938193343898574
89.4	0.9095315024232633
89.44	0.8836477987421384
89.48	0.9079365079365079
89.52000000000001	0.9098101265822784
89.56	0.9162717219589257
89.60000000000001	0.888208269525268
89.64	0.8967642526964561
89.68	0.8932496075353218
89.72	0.8921875
89.76	0.8967136150234741
89.80000000000001	0.909952606635071
89.84	0.9088050314465409
89.88000000000001	0.9083728278041074
89.92	0.902555910543131
89.96000000000001	0.907051282051282
90.0	0.8902627511591963
90.04	0.8871473354231975
90.08	0.9080824088748018
90.12	0.9102362204724409
90.16000000000001	0.8902627511591963
90.2	0.9254658385093167
90.24000000000001	0.9199372056514914
90.28	0.8660714285714286
90.32000000000001	0.9073783359497645
90.36	0.8689547581903276
90.4	0.8600953895071543
90.44	0.828393135725429
90.48	0.8246445497630331
90.52000000000001	0.8063492063492064
90.56	0.7841269841269841
90.60000000000001	0.734375
90.64	0.7418351477449455
90.68	0.7643410852713178
90.72	0.7767441860465116
90.76	0.7859375
90.80000000000001	0.8220472440944881
90.84	0.8188976377952756
90.88000000000001	0.8195956454121306
90.92	0.839622641509434
90.96000000000001	0.8374613003095975
91.0	0.8555900621118012
91.04	0.8873015873015873
91.08	0.8681318681318682
91.12	0.8664596273291926
91.16000000000001	0.8746130030959752
91.2	0.8984375
91.24000000000001	0.8868217054263566
91.28	0.918918918918919
91.32000000000001	0.9203125
91.36	0.9175738724727839
91.4	0.9127725856697819
91.44	0.8893939393939394
91.48	0.9584
91.52000000000001	0.95260663507109
91.56	0.9598070739549839
91.60000000000001	0.9416403785488959
91.64	0.9359375
91.68	0.934984520123839
91.72	0.8957703927492447
91.76	0.8910741301059002
91.80000000000001	0.9140625
91.84	0.9181102362204724
91.88000000000001	0.9248
91.92	0.9134615384615384
91.96000000000001	0.8738461538461538
92.0	0.8646496815286624
92.04	0.8252730109204368
92.08	0.8176100628930818
92.12	0.7934272300469484
92.16000000000001	0.7955974842767296
92.2	0.7746031746031746
92.24000000000001	0.765079365079365
92.28	0.7342767295597484
92.32000000000001	0.7198748043818466
92.36	0.7403846153846154
92.4	0.7366771159874608
92.44	0.7372488408037094
92.48	0.7161764705882353
92.52000000000001	0.779874213836478
92.56	0.7990506329113924
92.60000000000001	0.7958860759493671
92.64	0.8066561014263075
92.68	0.770739064856712
92.72	0.7696879643387816
92.76	0.8430141287284144
92.80000000000001	0.8346456692913385
92.84	0.8252730109204368
92.88000000000001	0.8126934984520123
92.92	0.8398744113029827
92.96000000000001	0.8167701863354038
93.0	0.8184663536776213
93.04	0.8282504012841091
93.08	0.803125
93.12	0.8298555377207063
93.16000000000001	0.7852760736196319
93.2	0.7934131736526946
93.24000000000001	0.8012048192771084
93.28	0.8272583201267829
93.32000000000001	0.8100470957613815
93.36	0.8149847094801224
93.4	0.815625
93.44	0.7950693374422187
93.48	0.8134796238244514
93.52000000000001	0.8253968253968254
93.56	0.8
93.60000000000001	0.7723823975720789
93.64	0.7940251572327044
93.68	0.7911392405063291
93.72	0.7777777777777778
93.76	0.7732283464566929
93.80000000000001	0.7829581993569131
93.84	0.7571428571428571
93.88000000000001	0.7595541401273885
93.92	0.7289719626168224
93.96000000000001	0.728
94.0	0.7071651090342679
94.04	0.7156105100463679
94.08	0.739268680445151
94.12	0.7171875
94.16000000000001	0.7232704402515723
94.2	0.7019969278033794
94.24000000000001	0.7315112540192926
94.28	0.7012383900928792
94.32000000000001	0.687888198757764
94.36	0.7295597484276729
94.4	0.7279752704791345
94.44	0.7371695178849145
94.48	0.697503671071953
94.52000000000001	0.6992592592592592
94.56	0.7258566978193146
94.60000000000001	0.7242472266244057
94.64	0.7012195121951219
94.68	0.7288676236044657
94.72	0.694620253164557
94.76	0.703125
94.80000000000001	0.6894409937888198
94.84	0.7111459968602826
94.88000000000001	0.7213622291021672
94.92	0.731974921630094
94.96000000000001	0.7186081694402421
95.0	0.7441497659906396
95.04	0.7622047244094489
95.08	0.7606973058637084
95.12	0.7867528271405493
95.16000000000001	0.7814465408805031
95.2	0.7825396825396825
95.24000000000001	0.7784810126582279
95.28	0.7804107424960506
95.32000000000001	0.7519142419601837
95.36	0.7550077041602465
95.4	0.7692307692307693
95.44	0.7703125
95.48	0.7730829420970265
95.52000000000001	0.7740916271721959
95.56	0.7468553459119497
95.60000000000001	0.764612954186414
95.64	0.7715654952076677
95.68	0.7740384615384616
95.72	0.7542503863987635
95.76	0.7664576802507836
95.80000000000001	0.7781299524564184
95.84	0.7889763779527559
95.88000000000001	0.7851622874806801
95.92	0.796583850931677
95.96000000000001	0.8273155416012559
96.0	0.7872023809523809
96.04	0.8492935635792779
96.08	0.8564742589703588
96.12	0.8918918918918919
96.16000000000001	0.8829953198127926
96.2	0.9052132701421801
96.24000000000001	0.9253968253968254
96.28	0.919047619047619
96.32000000000001	0.915625
96.36	0.9004665629860031
96.4	0.8883720930232558
96.44	0.9007751937984496
96.48	0.903125
96.52000000000001	0.8976377952755905
96.56	0.8976377952755905
96.60000000000001	0.8818040435458787
96.64	0.8820754716981132
96.68	0.868421052631579
96.72	0.8757763975155279
96.76	0.8968253968253969
96.80000000000001	0.8901098901098901
96.84	0.8819875776397516
96.88000000000001	0.8854489164086687
96.92	0.8734375
96.96000000000001	0.8868217054263566
97.0	0.918918918918919
97.04	0.909375
97.08	0.9175738724727839
97.12	0.9190031152647975
97.16000000000001	0.9212121212121213
97.2	0.9776
97.24000000000001	0.9684044233807267
97.28	0.9919614147909968
97.32000000000001	0.9873817034700315
97.36	0.95625
97.4	0.9396284829721362
97.44	0.8972809667673716
97.48	0.9016641452344932
97.52000000000001	0.9390625
97.56	0.9291338582677166
97.60000000000001	0.9504
97.64	0.9503205128205128
97.68	0.9046153846153846
97.72	0.9219745222929936
97.76	0.9032761310452418
97.80000000000001	0.9229559748427673
97.84	0.917057902973396
97.88000000000001	0.89937106918239
97.92	0.8841269841269841
97.96000000000001	0.8793650793650793
98.0	0.8380503144654088
98.04	0.8215962441314554
98.08	0.8285256410256411
98.12	0.829153605015674
98.16000000000001	0.8083462132921174
98.2	0.7676470588235295
98.24000000000001	0.8364779874213837
98.28	0.8560126582278481
98.32000000000001	0.8496835443037974
98.36	0.8779714738510301
98.4	0.8491704374057315
98.44	0.8722139673105498
98.48	0.9372056514913658
98.52000000000001	0.9385826771653544
98.56	0.9375975039001561
98.60000000000001	0.9210526315789473
98.64	0.9293563579277865
98.68	0.9363354037267081
98.72	0.9530516431924883
98.76	0.9743178170144462
98.80000000000001	0.9375
98.84	0.9582664526484751
98.88000000000001	0.9125766871165644
98.92	0.8967065868263473
98.96000000000001	0.9216867469879518
99.0	0.9635499207606973
99.04	0.9387755102040817
99.08	0.9159021406727829
99.12	0.9296875
99.16000000000001	0.9167950693374423
99.2	0.9247648902821317
99.24000000000001	0.9253968253968254
99.28	0.90625
99.32000000000001	0.8725341426403642
99.36	0.9072327044025157
99.4	0.9319620253164557
99.44	0.9089506172839507
99.48	0.9244094488188976
99.52000000000001	0.9405144694533762
99.56	0.9174603174603174
99.60000000000001	0.9315286624203821
99.64	0.9143302180685359
99.68	0.9472
99.72	0.9096573208722741
99.76	0.9149922720247295
99.80000000000001	0.9300476947535771
99.84	0.91875
99.88000000000001	0.9245283018867925
99.92	0.9093701996927803
99.96000000000001	0.9517684887459807
100.0	0.9071207430340558
100.04	0.9192546583850931
100.08	0.9245283018867925
100.12	0.8979907264296755
100.16000000000001	0.9035769828926905
100.2	0.8399412628487518
100.24000000000001	0.8562962962962963
100.28	0.8956386292834891
100.32000000000001	0.8938193343898574
100.36	0.8795731707317073
100.4	0.9059011164274322
100.44	0.8924050632911392
100.48	0.878125
100.52000000000001	0.8819875776397516
100.56	0.8854003139717426
100.60000000000001	0.871517027863777
100.64	0.8761755485893417
100.68	0.8517397881996974
100.72	0.8861154446177847
100.76	0.8992125984251969
100.80000000000001	0.9096671949286846
100.84	0.9369951534733441
100.88000000000001	0.9166666666666666
100.92	0.9222222222222223
100.96000000000001	0.9193037974683544
101.0	0.919431279620853
101.04	0.8805513016845329
101.08	0.8613251155624037
101.12	0.869701726844584
101.16000000000001	0.8671875
101.2	0.8685446009389671
101.24000000000001	0.8736176935229067
101.28	0.8710691823899371
101.32000000000001	0.8862559241706162
101.36	0.8977635782747604
101.4	0.907051282051282
101.44000000000001	0.8902627511591963
101.48	0.9122257053291536
101.52000000000001	0.9096671949286846
101.56	0.9007874015748032
101.60000000000001	0.8964451313755796
101.64	0.8866459627329193
101.68	0.9010989010989011
101.72	0.8541666666666666
101.76	0.8979591836734694
101.80000000000001	0.875195007800312
101.84	0.8918918918918919
101.88000000000001	0.8845553822152886
101.92	0.9146919431279621
101.96000000000001	0.9285714285714286
102.0	0.9317460317460318
102.04	0.9140625
102.08	0.8989113530326595
102.12	0.9038759689922481
102.16000000000001	0.9116279069767442
102.2	0.9171875
102.24000000000001	0.9149606299212598
102.28	0.9039370078740158
102.32000000000001	0.9020217729393468
102.36	0.9056603773584906
102.4	0.913312693498452
102.44000000000001	0.9083850931677019
102.48	0.919047619047619
102.52000000000001	0.8979591836734694
102.56	0.8804347826086957
102.60000000000001	0.8746130030959752
102.64	0.8921875
102.68	0.8790697674418605
102.72	0.8966613672496025
102.76	0.8796875
102.80000000000001	0.8755832037325039
102.84	0.8800623052959502
102.88000000000001	0.8712121212121212
102.92	0.9312
102.96000000000001	0.9225908372827805
103.0	0.9485530546623794
103.04	0.943217665615142
103.08	0.940625
103.12	0.9148606811145511
103.16000000000001	0.9063444108761329
103.2	0.897125567322239
103.24000000000001	0.928125
103.28	0.9354330708661417
103.32000000000001	0.9504
103.36	0.9439102564102564
103.4	0.8984615384615384
103.44000000000001	0.9124203821656051
103.48	0.8783151326053042
103.52000000000001	0.8820754716981132
103.56	0.8716744913928013
103.60000000000001	0.8805031446540881
103.64	0.8873015873015873
103.68	0.8857142857142857
103.72	0.9025157232704403
103.76	0.9014084507042254
103.80000000000001	0.9150641025641025
103.84	0.8949843260188087
103.88000000000001	0.8871715610510046
103.92	0.8397058823529412
103.96000000000001	0.910377358490566
104.0	0.8987341772151899
104.04	0.8955696202531646
104.08	0.8969889064976229
104.12	0.832579185520362
104.16000000000001	0.8038632986627043
104.2	0.8430141287284144
104.24000000000001	0.8409448818897638
104.28	0.8393135725429017
104.32000000000001	0.8359133126934984
104.36	0.8445839874411303
104.4	0.8152173913043478
104.44000000000001	0.8294209702660407
104.48	0.8635634028892456
104.52000000000001	0.8546875
104.56	0.9052969502407705
104.60000000000001	0.8742331288343558
104.64	0.8667664670658682
104.68	0.8704819277108434
104.72	0.9239302694136292
104.76	0.9089481946624803
104.80000000000001	0.8960244648318043
104.84	0.921875
104.88000000000001	0.9044684129429892
104.92	0.9043887147335423
104.96000000000001	0.9222222222222223
105.0	0.9125
105.04	0.8877086494688923
105.08	0.9088050314465409
105.12	0.9177215189873418
105.16000000000001	0.9058641975308642
105.2	0.9228346456692913
105.24000000000001	0.954983922829582
105.28	0.953968253968254
105.32000000000001	0.9697452229299363
105.36	0.9330218068535826
105.4	0.9648
105.44000000000001	0.9252336448598131
105.48	0.9319938176197836
105.52000000000001	0.9523052464228935
105.56	0.9265625
105.60000000000001	0.9418238993710691
105.64	0.9201228878648233
105.68	0.9533762057877814
105.72	0.9287925696594427
105.76	0.9254658385093167
105.80000000000001	0.9339622641509434
105.84	0.9319938176197836
105.88000000000001	0.9206842923794712
105.92	0.8722466960352423
105.96000000000001	0.8607407407407407
106.0	0.8847352024922118
106.04	0.8922345483359746
106.08	0.850609756097561
106.12	0.8851674641148325
106.16000000000001	0.879746835443038
106.2	0.8703125
106.24000000000001	0.8664596273291926
106.28	0.8712715855572999
106.32000000000001	0.8823529411764706
106.36	0.9216300940438872
106.4	0.8956127080181543
106.44000000000001	0.9407176287051482
106.48	0.9637795275590552
106.52000000000001	0.9477020602218701
106.56	0.9693053311793215
106.60000000000001	0.9544025157232704
106.64	0.9634920634920635
106.68	0.9683544303797469
106.72	0.9636650868878357
106.76	0.9356814701378254
106.80000000000001	0.9352850539291218
106.84	0.9403453689167975
106.88000000000001	0.9140625
106.92	0.9045383411580594
106.96000000000001	0.8973143759873617
107.0	0.8757861635220126
107.04	0.8736176935229067
107.08	0.8578274760383386
107.12	0.8557692307692307
107.16000000000001	0.8253477588871716
107.2	0.8338557993730408
107.24000000000001	0.8573692551505546
107.28	0.889763779527559
107.32000000000001	0.884080370942813
107.36	0.8711180124223602
107.4	0.8885400313971743
107.44000000000001	0.8303571428571429
107.48	0.8822605965463108
107.52000000000001	0.859594383775351
107.56	0.8823529411764706
107.60000000000001	0.8705148205928237
107.64	0.8751974723538705
107.68	0.8571428571428571
107.72	0.8428571428571429
107.76	0.8546875
107.80000000000001	0.8678071539657853
107.84	0.8682170542635659
107.88000000000001	0.875968992248062
107.92	0.8859375
107.96000000000001	0.8818897637795275
108.0	0.8929133858267716
108.04	0.8724727838258165
108.08	0.8742138364779874
108.12	0.8653250773993808
108.16000000000001	0.8649068322981367
108.2	0.8761904761904762
108.24000000000001	0.8854003139717426
108.28	0.8757763975155279
108.32000000000001	0.8777089783281734
108.36	0.8765625
108.4	0.8635658914728682
108.44000000000001	0.8934817170111288
108.48	0.8859375
108.52000000000001	0.8693623639191291
108.56	0.867601246105919
108.60000000000001	0.8409090909090909
108.64	0.8768
108.68	0.8672985781990521
108.72	0.8794212218649518
108.76	0.8706624605678234
108.80000000000001	0.8671875
108.84	0.8606811145510835
108.88000000000001	0.8323262839879154
108.92	0.8517397881996974
108.96000000000001	0.8828125
109.0	0.9086614173228347
109.04	0.952
109.08	0.9503205128205128
109.12	0.9076923076923077
109.16000000000001	0.9570063694267515
109.2	0.9266770670826833
109.24000000000001	0.9386792452830188
109.28	0.9327073552425665
109.32000000000001	0.9481132075471698
109.36	0.9587301587301588
109.4	0.9428571428571428
109.44000000000001	0.9213836477987422
109.48	0.917057902973396
109.52000000000001	0.9358974358974359
109.56	0.9263322884012539
109.60000000000001	0.919629057187017
109.64	0.8602941176470589
109.68	0.9261006289308176
109.72	0.9319620253164557
109.76	0.9240506329113924
109.80000000000001	0.9175911251980983
109.84	0.8853695324283559
109.88000000000001	0.8677563150074294
109.92	0.9042386185243328
109.96000000000001	0.9086614173228347
110.0	0.9048361934477379
110.04	0.8947368421052632
110.08	0.9183673469387755
110.12	0.9114906832298136
110.16000000000001	0.9107981220657277
110.2	0.9341894060995185
110.24000000000001	0.9
110.28	0.92776886035313
110.32000000000001	0.8849693251533742
110.36	0.8637724550898204
110.4	0.8629518072289156
110.44000000000001	0.8906497622820919
110.48	0.880690737833595
110.52000000000001	0.8516819571865444
110.56	0.875
110.60000000000001	0.864406779661017
110.64	0.8699059561128527
110.68	0.8761904761904762
110.72	0.8671875
110.76	0.858877086494689
110.80000000000001	0.8946540880503144
110.84	0.9287974683544303
110.88000000000001	0.9027777777777778
110.92	0.9385826771653544
110.96000000000001	0.9517684887459807
111.0	0.9349206349206349
111.04	0.9442675159235668
111.08	0.9096573208722741
111.12	0.9216
111.16000000000001	0.8956386292834891
111.2	0.8717156105100463
111.24000000000001	0.8839427662957074
111.28	0.8734375
111.32000000000001	0.8915094339622641
111.36	0.880184331797235
111.4	0.9292604501607717
111.44000000000001	0.8823529411764706
111.48	0.8866459627329193
111.52000000000001	0.910377358490566
111.56	0.893353941267388
111.60000000000001	0.9035769828926905
111.64	0.856093979441997
111.68	0.8696296296296296
111.72	0.8894080996884736
111.76	0.9064976228209192
111.80000000000001	0.864329268292683
111.84	0.9090909090909091
111.88000000000001	0.9066455696202531
111.92	0.8890625
111.96000000000001	0.8804347826086957
112.0	0.8854003139717426
112.04	0.8730650154798761
112.08	0.8761755485893417
112.12	0.8411497730711044
112.16000000000001	0.8642745709828393
112.2	0.8692913385826772
112.24000000000001	0.8637083993660856
112.28	0.8949919224555735
112.32000000000001	0.8867924528301887
112.36	0.8952380952380953
112.4	0.8955696202531646
112.44000000000001	0.9115323854660348
112.48	0.8836140888208269
112.52000000000001	0.8674884437596302
112.56	0.8901098901098901
112.60000000000001	0.8703125
112.64	0.863849765258216
112.68	0.8767772511848341
112.72	0.8726415094339622
112.76	0.8783570300157978
112.80000000000001	0.8865814696485623
112.84	0.8910256410256411
112.88000000000001	0.865533230293663
112.92	0.890282131661442
112.96000000000001	0.9064976228209192
113.0	0.9070866141732283
113.04	0.9010819165378671
113.08000000000001	0.8975155279503105
113.12	0.9152276295133438
113.16000000000001	0.8690476190476191
113.2	0.9215070643642073
113.24000000000001	0.9032761310452418
113.28	0.9141494435612083
113.32000000000001	0.9095163806552262
113.36	0.9131121642969984
113.4	0.9222222222222223
113.44000000000001	0.9222222222222223
113.48	0.915625
113.52000000000001	0.937791601866252
113.56	0.9348837209302325
113.60000000000001	0.9224806201550387
113.64	0.9390625
113.68	0.952755905511811
113.72	0.9448818897637795
113.76	0.911353032659409
113.80000000000001	0.9308176100628931
113.84	0.9024767801857585
113.88000000000001	0.8866459627329193
113.92	0.9047619047619048
113.96000000000001	0.8854003139717426
114.0	0.8757763975155279
114.04	0.8544891640866873
114.08000000000001	0.85625
114.12	0.8387596899224806
114.16000000000001	0.8600953895071543
114.2	0.8328125
114.24000000000001	0.8429237947122862
114.28	0.8348909657320872
114.32000000000001	0.8212121212121212
114.36	0.864
114.4	0.8688783570300158
114.44000000000001	0.8938906752411575
114.48	0.8722397476340694
114.52000000000001	0.8765625
114.56	0.8885448916408669
114.60000000000001	0.8972809667673716
114.64	0.8956127080181543
114.68	0.896875
114.72	0.9181102362204724
114.76	0.944
114.80000000000001	0.9503205128205128
114.84	0.9015384615384615
114.88000000000001	0.9394904458598726
114.92	0.921996879875195
114.96000000000001	0.9339622641509434
115.0	0.9233176838810642
115.04	0.9465408805031447
115.08000000000001	0.946031746031746
115.12	0.946031746031746
115.16000000000001	0.949685534591195
115.2	0.9295774647887324
115.24000000000001	0.9503205128205128
115.28	0.9184952978056427
115.32000000000001	0.9072642967542504
115.36	0.8573529411764705
115.4	0.9088050314465409
115.44000000000001	0.9082278481012658
115.48	0.9066455696202531
115.52000000000001	0.8985736925515055
115.56	0.8597285067873304
115.60000000000001	0.8320950965824666
115.64	0.8665620094191523
115.68	0.8409448818897638
115.72	0.8112324492979719
115.76	0.7894736842105263
115.80000000000001	0.7629513343799058
115.84	0.734472049689441
115.88000000000001	0.7433489827856025
115.92	0.7768860353130016
115.96000000000001	0.753125
116.0	0.7768860353130016
116.04	0.7714723926380368
116.08000000000001	0.7694610778443114
116.12	0.8147590361445783
116.16000000000001	0.866877971473851
116.2	0.8916797488226059
116.24000000000001	0.8562691131498471
116.28	0.871875
116.32000000000001	0.8828967642526965
116.36	0.9043887147335423
116.4	0.9365079365079365
116.44000000000001	0.9078125
116.48	0.8770864946889226
116.52000000000001	0.9072327044025157
116.56	0.8955696202531646
116.60000000000001	0.8765432098765432
116.64	0.9086614173228347
116.68	0.9196141479099679
116.72	0.9206349206349206
116.76	0.9187898089171974
116.80000000000001	0.8909657320872274
116.84	0.9056
116.88000000000001	0.8909657320872274
116.92	0.8670788253477589
116.96000000000001	0.8807631160572337
117.0	0.8375
117.04	0.8411949685534591
117.08000000000001	0.8079877112135176
117.12	0.8392282958199357
117.16000000000001	0.8250773993808049
117.2	0.8307453416149069
117.24000000000001	0.8616352201257862
117.28	0.839258114374034
117.32000000000001	0.864696734059098
117.36	0.8076358296622613
117.4	0.8488888888888889
117.44000000000001	0.8878504672897196
117.48	0.9175911251980983
117.52000000000001	0.8917682926829268
117.56	0.9425837320574163
117.60000000000001	0.9509493670886076
117.64	0.94375
117.68	0.9192546583850931
117.72	0.9199372056514914
117.76	0.9226006191950464
117.80000000000001	0.9122257053291536
117.84	0.8956127080181543
117.88000000000001	0.9079563182527302
117.92	0.9007874015748032
117.96000000000001	0.8827258320126783
118.0	0.8723747980613893
118.04	0.839622641509434
118.08000000000001	0.8365079365079365
118.12	0.8164556962025317
118.16000000000001	0.8009478672985783
118.2	0.8009188361408882
118.24000000000001	0.8166409861325116
118.28	0.8241758241758241
118.32000000000001	0.821875
118.36	0.8513302034428795
118.4	0.8641390205371248
118.44000000000001	0.8317610062893082
118.48	0.8230647709320695
118.52000000000001	0.8434504792332268
118.56	0.844551282051282
118.60000000000001	0.8377125193199382
118.64	0.8652037617554859
118.68	0.901743264659271
118.72	0.9102362204724409
118.76	0.8856259659969088
118.80000000000001	0.9099378881987578
118.84	0.9293563579277865
118.88000000000001	0.8958333333333334
118.92	0.9529042386185244
118.96000000000001	0.9469578783151326
119.0	0.9697933227344993
119.04	0.9407176287051482
119.08000000000001	0.9541864139020537
119.12	0.953968253968254
119.16000000000001	0.953968253968254
119.2	0.940625
119.24000000000001	0.9237947122861586
119.28	0.8992248062015504
119.32000000000001	0.8837209302325582
119.36	0.896875
119.4	0.889763779527559
119.44000000000001	0.8881889763779528
119.48	0.8600311041990669
119.52000000000001	0.8632075471698113
119.56	0.871517027863777
119.60000000000001	0.8695652173913043
119.64	0.8873015873015873
119.68	0.8869701726844584
119.72	0.8835403726708074
119.76	0.8900928792569659
119.80000000000001	0.909375
119.84	0.9147286821705426
119.88000000000001	0.9427662957074722
119.92	0.9171875
119.96000000000001	0.9206842923794712
120.0	0.9096573208722741
120.04	0.8878787878787879
120.08000000000001	0.9376
120.12	0.9304897314375987
120.16000000000001	0.9533762057877814
120.2	0.9242902208201893
120.24000000000001	0.9046875
120.28	0.8839009287925697
120.32000000000001	0.8700906344410876
120.36	0.8729198184568835
120.4	0.896875
120.44000000000001	0.9070866141732283
120.48	0.9248
120.52000000000001	0.9358974358974359
120.56	0.8938461538461538
120.60000000000001	0.9394904458598726
120.64	0.9188767550702028
120.68	0.949685534591195
120.72	0.9514866979655712
120.76	0.9575471698113207
120.80000000000001	0.9571428571428572
120.84	0.9682539682539683
120.88000000000001	0.9591194968553459
120.92	0.9436619718309859
120.96000000000001	0.9743589743589743
121.0	0.9482758620689655
121.04	0.9335394126738794
121.08000000000001	0.8897058823529411
121.12	0.9418238993710691
121.16000000000001	0.9430379746835443
121.2	0.9509493670886076
121.24000000000001	0.9413629160063391
121.28	0.8959276018099548
121.32000000000001	0.8826151560178306
121.36	0.9372056514913658
121.4	0.9165354330708662
121.44000000000001	0.9095163806552262
121.48	0.9040247678018576
121.52000000000001	0.9105180533751962
121.56	0.889751552795031
121.60000000000001	0.892018779342723
121.64	0.9357945425361156
121.68	0.896875
121.72	0.9213483146067416
121.76	0.8650306748466258
121.80000000000001	0.8473053892215568
121.84	0.8554216867469879
121.88000000000001	0.9080824088748018
121.92	0.8759811616954474
121.96000000000001	0.863914373088685
122.0	0.890625
122.04	0.8674884437596302
122.08000000000001	0.8793103448275862
122.12	0.9126984126984127
122.16000000000001	0.9078125
122.2	0.866464339908953
122.24000000000001	0.8946540880503144
122.28	0.9113924050632911
122.32000000000001	0.9012345679012346
122.36	0.925984251968504
122.4	0.9260450160771704
122.44000000000001	0.9253968253968254
122.48	0.9378980891719745
122.52000000000001	0.9096573208722741
122.56	0.9408
122.60000000000001	0.9049844236760125
122.64	0.8964451313755796
122.68	0.9141494435612083
122.72	0.9125
122.76	0.9150943396226415
122.80000000000001	0.8832565284178188
122.84	0.932475884244373
122.88000000000001	0.8885448916408669
122.92	0.8913043478260869
122.96000000000001	0.9245283018867925
123.0	0.9088098918083463
123.04	0.9160186625194401
123.08000000000001	0.8604992657856094
123.12	0.8696296296296296
123.16000000000001	0.9112149532710281
123.2	0.9413629160063391
123.24000000000001	0.8871951219512195
123.28	0.9409888357256778
123.32000000000001	0.935126582278481
123.36	0.9265625
123.4	0.9130434782608695
123.44000000000001	0.9183673469387755
123.48	0.9009287925696594
123.52000000000001	0.9059561128526645
123.56	0.8638426626323752
123.60000000000001	0.8689547581903276
123.64	0.8677165354330708
123.68	0.8510301109350238
123.72	0.8723747980613893
123.76	0.8349056603773585
123.80000000000001	0.8380952380952381
123.84	0.8227848101265823
123.88000000000001	0.8278041074249605
123.92	0.8223583460949464
