81.08	0.9828660436137072
81.12	0.9984301412872841
81.16000000000001	1.010752688172043
81.2	0.9551569506726457
81.24000000000001	1.0294573643410854
81.28	1.0489731437598737
81.32000000000001	1.042319749216301
81.36	1.0568720379146919
81.4	1.0377952755905513
81.44	1.0328638497652582
81.48	0.9597014925373134
81.52000000000001	0.9486049926578561
81.56	1.0232198142414861
81.60000000000001	1.0015576323987538
81.64	1.0140405616224648
81.68	1.0137404580152671
81.72	0.9984472049689441
81.76	1.0095389507154213
81.8	1.009331259720062
81.84	0.9447674418604651
81.88000000000001	1.0393081761006289
81.92	1.010819165378671
81.96000000000001	1.0185185185185186
82.0	1.0296875
82.04	1.025078369905956
82.08	1.0470219435736676
82.12	1.0140845070422535
82.16000000000001	1.0174603174603174
82.2	1.001531393568147
82.24000000000001	0.9614243323442137
82.28	0.9591527987897126
82.32000000000001	1.019047619047619
82.36	0.9936
82.4	0.963302752293578
82.44	0.9812206572769953
82.48	1.009433962264151
82.52000000000001	1.0046296296296295
82.56	0.9623493975903614
82.60000000000001	0.9575113808801214
82.64	0.9984447900466563
82.68	1.0046511627906978
82.72	0.9921011058451816
82.76	1.012403100775194
82.8	0.9502262443438914
82.84	0.984375
82.88000000000001	0.9796557120500783
82.92	0.9938176197836167
82.96000000000001	0.9937597503900156
83.0	0.9907120743034056
83.04	1.0171606864274572
83.08	1.0470957613814758
83.12	1.0126382306477093
83.16000000000001	1.042386185243328
83.2	1.066022544283414
83.24000000000001	1.0201863354037266
83.28	0.9525179856115108
83.32000000000001	0.9818731117824774
83.36	1.0348652931854199
83.4	1.0541401273885351
83.44	1.0249221183800623
83.48	0.9984567901234568
83.52000000000001	0.9809384164222874
83.56	1.0093603744149766
83.60000000000001	1.0205371248025277
83.64	0.9852289512555391
83.68	1.0093457943925233
83.72	1.0251177394034536
83.76	1.0031104199066874
83.8	1.0326594090202177
83.84	1.006269592476489
83.88000000000001	1.0124804992199687
83.92	0.990726429675425
83.96000000000001	0.9876543209876543
84.0	0.9922118380062306
84.04	0.9700149925037481
84.08	1.0047244094488188
84.12	1.04874213836478
84.16000000000001	1.0504731861198737
84.2	1.0327102803738317
84.24000000000001	1.0657051282051282
84.28	1.0078247261345852
84.32000000000001	1.0062893081761006
84.36	1.0015576323987538
84.4	1.0345368916797488
84.44	1.0030721966205838
84.48	0.953662182361734
84.52000000000001	0.9829457364341085
84.56	1.0031595576619274
84.60000000000001	1.0
84.64	0.9921011058451816
84.68	1.0047244094488188
84.72	1.0093896713615023
84.76	0.9417910447761194
84.8	0.9632892804698973
84.84	0.9984520123839009
84.88000000000001	0.9984423676012462
84.92	1.0109204368174727
84.96000000000001	1.0091603053435114
85.0	0.9860248447204969
85.04	1.039745627980922
85.08	1.0279937791601865
85.12	0.9607558139534884
85.16000000000001	1.0330188679245282
85.2	0.9891808346213292
85.24000000000001	1.0462962962962963
85.28	1.025
85.32000000000001	1.0517241379310345
85.36	1.0188087774294672
85.4	1.0469483568075117
85.44	1.0587301587301587
85.48	0.9678407350689127
85.52000000000001	0.973293768545994
85.56	1.027231467473525
85.60000000000001	1.0412698412698413
85.64	1.0688
85.68	0.981651376146789
85.72	1.0156494522691706
85.76	1.0361635220125787
85.8	0.9984567901234568
85.84	0.9728915662650602
85.88000000000001	0.9757207890743551
85.92	0.9751166407465007
85.96000000000001	0.9782945736434109
86.0	1.0015797788309637
86.04	0.9767441860465116
86.08	0.942684766214178
86.12	0.9515625
86.16000000000001	0.9921752738654147
86.2	1.0030911901081916
86.24000000000001	1.0078003120124805
86.28	1.0077399380804954
86.32000000000001	1.0
86.36	1.0156985871271587
86.4	1.04739336492891
86.44	1.054945054945055
86.48	1.038647342995169
86.52000000000001	1.0015527950310559
86.56	0.9654676258992806
86.60000000000001	0.9939577039274925
86.64	1.0507131537242471
86.68	1.071656050955414
86.72	1.0124610591900312
86.76	1.0061728395061729
86.8	0.9545454545454546
86.84	1.0390015600624025
86.88000000000001	1.052132701421801
86.92	0.9852289512555391
86.96000000000001	1.0124610591900312
87.0	1.010989010989011
87.04	0.9984447900466563
87.08	0.9860031104199067
87.12	1.0125391849529781
87.16000000000001	0.9875195007800313
87.2	1.0247295208655331
87.24000000000001	0.9922839506172839
87.28	1.0233644859813085
87.32000000000001	0.9340329835082459
87.36	0.988976377952756
87.4	0.9937106918238994
87.44	1.0094637223974763
87.48	1.0124610591900312
87.52000000000001	1.0352564102564104
87.56	1.0109546165884193
87.60000000000001	0.9952830188679245
87.64	1.0264797507788161
87.68	1.0392464678178963
87.72	0.9923195084485407
87.76	0.9671150971599403
87.8	1.0232558139534884
87.84	1.0110584518167456
87.88000000000001	1.0015673981191222
87.92	1.0315955766192733
87.96000000000001	1.036220472440945
88.0	1.0140845070422535
88.04	0.9552238805970149
88.08	0.960352422907489
88.12	1.0
88.16000000000001	1.0420560747663552
88.2	1.0280811232449298
88.24000000000001	0.9877862595419847
88.28	0.9922360248447205
88.32000000000001	1.0206677265500794
88.36	1.0031104199066874
88.4	0.9433139534883721
88.44	1.009433962264151
88.48	1.0324574961360125
88.52000000000001	1.037037037037037
88.56	1.0546875
88.60000000000001	1.031347962382445
88.64	1.0203761755485894
88.68	1.0125195618153364
88.72	1.034920634920635
88.76	0.9800918836140888
88.8	0.973293768545994
88.84	0.9712556732223904
88.88000000000001	1.0285714285714285
88.92	1.0496
88.96000000000001	0.9877675840978594
89.0	1.0140845070422535
89.04	1.0314465408805031
89.08	0.9814814814814815
89.12	0.9608433734939759
89.16000000000001	0.9590288315629742
89.2	0.9813374805598756
89.24000000000001	0.9767441860465116
89.28	0.981042654028436
89.32000000000001	0.9472868217054263
89.36	0.918552036199095
89.4	0.9546875
89.44	0.9561815336463224
89.48	0.9489953632148377
89.52000000000001	0.9765990639625585
89.56	0.9597523219814241
89.60000000000001	0.9750390015600624
89.64	0.9717425431711146
89.68	0.985781990521327
89.72	0.989010989010989
89.76	1.0450885668276972
89.80000000000001	1.0031055900621118
89.84	0.9251798561151079
89.88000000000001	0.972809667673716
89.92	1.0285261489698891
89.96000000000001	1.0286624203821657
90.0	1.0093457943925233
90.04	1.0123456790123457
90.08	0.9574780058651027
90.12	1.0249609984399375
90.16000000000001	1.0347551342812007
90.2	0.9689807976366323
90.24000000000001	1.02803738317757
90.28	1.0141287284144427
90.32000000000001	1.0077760497667185
90.36	1.0404354587869362
90.4	0.9968652037617555
90.44	1.015600624024961
90.48	0.9829984544049459
90.52000000000001	1.0
90.56	1.0093457943925233
90.60000000000001	0.9685157421289355
90.64	1.051968503937008
90.68	1.0424528301886793
90.72	1.0425867507886435
90.76	1.02803738317757
90.80000000000001	1.0288461538461537
90.84	1.0046948356807512
90.88000000000001	1.001572327044025
90.92	1.0264797507788161
90.96000000000001	0.989010989010989
91.0	0.9800307219662059
91.04	0.9701046337817638
91.08	0.9953488372093023
91.12	1.0647709320695102
91.16000000000001	1.0235109717868338
91.2	1.04739336492891
91.24000000000001	1.0645669291338582
91.28	1.0156494522691706
91.32000000000001	0.9865671641791045
91.36	0.9324522760646109
91.4	1.0092879256965945
91.44	0.9766355140186916
91.48	1.0046801872074882
91.52000000000001	0.9755725190839695
91.56	0.9580745341614907
91.60000000000001	1.0158982511923689
91.64	0.9937791601866252
91.68	0.9476744186046512
91.72	1.0330188679245282
91.76	1.0324574961360125
91.80000000000001	1.0138888888888888
91.84	1.021978021978022
91.88000000000001	1.0156985871271587
91.92	1.0141065830721003
91.96000000000001	1.020440251572327
92.0	1.0079744816586922
92.04	0.971875
92.08	0.9830246913580247
92.12	0.9737654320987654
92.16000000000001	1.0157728706624605
92.2	1.0205047318611988
92.24000000000001	1.0297805642633229
92.28	1.001531393568147
92.32000000000001	1.031496062992126
92.36	1.0317460317460319
92.4	1.015600624024961
92.44	1.0380348652931854
92.48	1.0287081339712918
92.52000000000001	1.021909233176839
92.56	1.0078988941548184
92.60000000000001	1.0279503105590062
92.64	1.0
92.68	1.0109375
92.72	0.9953051643192489
92.76	0.9844961240310077
92.80000000000001	0.9984375
92.84	0.9733542319749217
92.88000000000001	0.9507692307692308
92.92	0.8892171344165436
92.96000000000001	0.9021084337349398
93.0	0.9349206349206349
93.04	0.9554140127388535
93.08	0.9637223974763407
93.12	0.9810725552050473
93.16000000000001	1.008
93.2	0.9768875192604006
93.24000000000001	1.0047846889952152
93.28	0.9889937106918238
93.32000000000001	1.0273752012882447
93.36	0.984399375975039
93.4	0.9451038575667656
93.44	1.0031446540880504
93.48	0.9937106918238994
93.52000000000001	0.9797191887675507
93.56	1.0142630744849446
93.60000000000001	0.9769230769230769
93.64	1.0015527950310559
93.68	0.9891808346213292
93.72	1.042386185243328
93.76	1.0295489891135303
93.80000000000001	1.052132701421801
93.84	1.0267716535433071
93.88000000000001	0.995334370139969
93.92	1.0061162079510704
93.96000000000001	0.9739663093415007
94.0	1.0305466237942122
94.04	0.9920886075949367
94.08	0.9858267716535433
94.12	0.9094890510948905
94.16000000000001	0.9596899224806201
94.2	0.9936
94.24000000000001	0.9844961240310077
94.28	0.9812792511700468
94.32000000000001	0.9610778443113772
94.36	0.9683734939759037
94.4	0.9921752738654147
94.44	0.9812206572769953
94.48	1.0
94.52000000000001	0.9825949367088608
94.56	0.967391304347826
94.60000000000001	0.9373088685015291
94.64	0.9732283464566929
94.68	0.94679186228482
94.72	0.9394409937888198
94.76	0.970679012345679
94.80000000000001	1.0078616352201257
94.84	0.9738863287250384
94.88000000000001	0.9811023622047244
94.92	0.9587786259541985
94.96000000000001	1.0143084260731319
95.0	0.9782945736434109
95.04	1.0046728971962617
95.08	1.0207667731629393
95.12	1.0047095761381475
95.16000000000001	0.9984301412872841
95.2	1.0172413793103448
95.24000000000001	1.020440251572327
95.28	1.036682615629984
95.32000000000001	1.059375
95.36	1.0478395061728396
95.4	1.0354938271604939
95.44	1.0141955835962144
95.48	1.0220820189274449
95.52000000000001	1.0454545454545454
95.56	1.0
95.60000000000001	1.0488188976377952
95.64	1.0587301587301587
95.68	1.0093603744149766
95.72	1.0475435816164818
95.76	1.0430622009569377
95.80000000000001	1.02660406885759
95.84	1.0458135860979463
95.88000000000001	1.0232919254658386
95.92	0.9922360248447205
95.96000000000001	1.034375
96.0	1.0140845070422535
96.04	1.0031007751937984
96.08	0.9921875
96.12	0.9984326018808778
96.16000000000001	0.9723076923076923
96.2	0.9379615952732644
96.24000000000001	0.9457831325301205
96.28	0.9920634920634921
96.32000000000001	0.9968152866242038
96.36	0.9921135646687698
96.4	0.973186119873817
96.44	1.0112
96.48	0.9568567026194145
96.52000000000001	1.0079744816586922
96.56	1.0157232704402517
96.60000000000001	1.0338164251207729
96.64	1.0265210608424338
96.68	0.9554896142433235
96.72	1.029874213836478
96.76	1.0267295597484276
96.80000000000001	1.045241809672387
96.84	1.0253565768621236
96.88000000000001	0.9861538461538462
96.92	0.9906832298136646
96.96000000000001	0.9799072642967542
97.0	1.0031397174254317
97.04	0.9813374805598756
97.08	1.0221169036334914
97.12	1.0
97.16000000000001	1.0062208398133747
97.2	0.9938837920489296
97.24000000000001	0.9938744257274119
97.28	1.0128617363344052
97.32000000000001	1.0
97.36	1.0346456692913386
97.4	0.9737226277372263
97.44	1.012403100775194
97.48	1.0576
97.52000000000001	0.993798449612403
97.56	1.0249609984399375
97.60000000000001	0.9745508982035929
97.64	0.963855421686747
97.68	1.0109546165884193
97.72	1.0140845070422535
97.76	1.0063694267515924
97.80000000000001	1.0348101265822784
97.84	0.9937888198757764
97.88000000000001	0.9877675840978594
97.92	1.022047244094488
97.96000000000001	1.0078247261345852
98.0	1.015527950310559
98.04	1.0185185185185186
98.08	1.0125786163522013
98.12	1.0245775729646698
98.16000000000001	1.0283464566929135
98.2	0.9801526717557252
98.24000000000001	1.028616852146264
98.28	1.035658914728682
98.32000000000001	1.02803738317757
98.36	1.0511182108626198
98.4	0.9858712715855573
98.44	0.9952904238618524
98.48	0.9921630094043887
98.52000000000001	0.9858490566037735
98.56	1.0079744816586922
98.60000000000001	0.971875
98.64	0.9814814814814815
98.68	0.9845679012345679
98.72	0.9921135646687698
98.76	1.0189274447949528
98.80000000000001	1.025078369905956
98.84	0.9923430321592649
98.88000000000001	1.015748031496063
98.92	1.0158730158730158
98.96000000000001	1.0140405616224648
99.0	1.0491283676703644
99.04	1.0558213716108453
99.08	1.02660406885759
99.12	1.042654028436019
99.16000000000001	1.0124223602484472
99.2	1.013975155279503
99.24000000000001	1.0046875
99.28	1.0156494522691706
99.32000000000001	1.0155038759689923
99.36	1.003125
99.4	1.0015673981191222
99.44	0.9738461538461538
99.48	0.9453471196454948
99.52000000000001	0.9503012048192772
99.56	0.9888888888888889
99.60000000000001	1.017515923566879
99.64	0.9842271293375394
99.68	0.973186119873817
99.72	1.032
99.76	0.9768875192604006
99.80000000000001	1.0207336523125996
99.84	1.0172955974842768
99.88000000000001	1.0257648953301126
99.92	0.9984399375975039
99.96000000000001	0.9614243323442137
100.0	0.9842767295597484
100.04	1.009433962264151
100.08	0.9859594383775351
100.12	0.9904912836767037
100.16000000000001	0.96
100.2	0.9906832298136646
100.24000000000001	0.9613601236476044
100.28	1.0156985871271587
100.32000000000001	1.035769828926905
100.36	1.0205371248025277
100.4	1.0393700787401574
100.44	1.0388802488335926
100.48	0.9908256880733946
100.52000000000001	1.0214395099540583
100.56	1.0578778135048232
100.60000000000001	0.995253164556962
100.64	1.0
100.68	0.910948905109489
100.72	0.9643410852713178
100.76	0.9888
100.80000000000001	0.9534883720930233
100.84	0.9609984399375975
100.88000000000001	0.9161676646706587
100.92	0.9322289156626506
100.96000000000001	0.9859154929577465
101.0	1.0062597809076683
101.04	1.019108280254777
101.08	1.0
101.12	0.9860248447204969
101.16000000000001	1.0091743119266054
101.2	1.0173228346456693
101.24000000000001	1.0187793427230047
101.28	1.0093167701863355
101.32000000000001	0.9984567901234568
101.36	0.9858490566037735
101.4	0.9907834101382489
101.44000000000001	1.0188976377952756
101.48	0.9923664122137404
101.52000000000001	1.027027027027027
101.56	1.006201550387597
101.60000000000001	1.0155763239875388
101.64	1.0223642172523961
101.68	0.9984301412872841
101.72	0.9952904238618524
101.76	1.0
101.80000000000001	1.001572327044025
101.84	1.0414673046251994
101.88000000000001	1.0390625
101.92	1.0154320987654322
101.96000000000001	1.0
102.0	1.0157728706624605
102.04	1.0331230283911672
102.08	1.0219435736677116
102.12	1.0214395099540583
102.16000000000001	1.0173228346456693
102.2	1.0492063492063493
102.24000000000001	1.001560062402496
102.28	1.011093502377179
102.32000000000001	1.0430622009569377
102.36	1.0453834115805947
102.4	1.0300157977883095
102.44000000000001	1.0077639751552796
102.48	1.0077639751552796
102.52000000000001	1.0265625
102.56	1.0109546165884193
102.60000000000001	0.993798449612403
102.64	1.003125
102.68	1.006269592476489
102.72	1.0
102.76	0.9689807976366323
102.80000000000001	0.9819277108433735
102.84	1.042857142857143
102.88000000000001	1.0238853503184713
102.92	1.0299684542586751
102.96000000000001	1.0173501577287065
103.0	1.0096
103.04	0.9799691833590138
103.08	1.0207336523125996
103.12	1.0125786163522013
103.16000000000001	1.0241545893719808
103.2	0.9812792511700468
103.24000000000001	0.9362017804154302
103.28	0.9874213836477987
103.32000000000001	1.0
103.36	0.9859594383775351
103.4	1.01743264659271
103.44000000000001	0.9938461538461538
103.48	1.0031055900621118
103.52000000000001	0.9768160741885626
103.56	1.0188383045525902
103.60000000000001	1.0031104199066874
103.64	1.037914691943128
103.68	1.0062992125984251
103.72	0.9875583203732504
103.76	0.9954128440366973
103.80000000000001	0.9908116385911179
103.84	1.0434083601286173
103.88000000000001	1.0316455696202531
103.92	1.0094488188976378
103.96000000000001	0.9372262773722628
104.0	0.9984496124031008
104.04	1.0768
104.08	1.012403100775194
104.12	1.0124804992199687
104.16000000000001	0.968562874251497
104.2	0.9608433734939759
104.24000000000001	0.9874804381846636
104.28	1.0062597809076683
104.32000000000001	1.0063694267515924
104.36	1.0079113924050633
104.4	0.9953416149068323
104.44000000000001	0.9862385321100917
104.48	1.0094488188976378
104.52000000000001	1.0140845070422535
104.56	0.9984472049689441
104.60000000000001	0.9753086419753086
104.64	1.0220125786163523
104.68	1.0184331797235022
104.72	1.0330708661417323
104.76	0.9984732824427481
104.80000000000001	1.068362480127186
104.84	1.0
104.88000000000001	1.0233644859813085
104.92	1.0527156549520766
104.96000000000001	1.0345368916797488
105.0	1.0298273155416013
105.04	1.0
105.08	1.0141509433962264
105.12	1.025518341307815
105.16000000000001	1.040625
105.2	1.007716049382716
105.24000000000001	1.007716049382716
105.28	1.0315457413249212
105.32000000000001	1.0315457413249212
105.36	1.0344827586206897
105.4	0.9908116385911179
105.44000000000001	1.020472440944882
105.48	1.0158730158730158
105.52000000000001	1.0046801872074882
105.56	1.0
105.60000000000001	0.9968102073365231
105.64	0.97339593114241
105.68	1.0015797788309637
105.72	0.9860248447204969
105.76	1.0015527950310559
105.80000000000001	1.0046875
105.84	1.0093896713615023
105.88000000000001	1.0093023255813953
105.92	1.0046875
105.96000000000001	1.0141065830721003
106.0	0.9830769230769231
106.04	0.9512555391432792
106.08	0.9608433734939759
106.12	1.011111111111111
106.16000000000001	1.0143312101910829
106.2	1.0047318611987381
106.24000000000001	1.0
106.28	1.0544
106.32000000000001	1.0200308166409862
106.36	1.0637958532695375
106.4	1.0471698113207548
106.44000000000001	1.0837359098228663
106.48	1.0187207488299532
106.52000000000001	0.9510385756676558
106.56	1.020440251572327
106.60000000000001	1.0455974842767295
106.64	1.0390015600624025
106.68	1.0412044374009508
106.72	0.9738461538461538
106.76	1.0232919254658386
106.80000000000001	0.9969088098918083
106.84	1.0015698587127158
106.88000000000001	0.9968895800933126
106.92	1.004739336492891
106.96000000000001	1.0267716535433071
107.0	1.0217729393468118
107.04	1.0214067278287462
107.08	0.9938744257274119
107.12	1.0868167202572347
107.16000000000001	1.0522151898734178
107.2	1.0283464566929135
107.24000000000001	0.9678832116788321
107.28	1.0155038759689923
107.32000000000001	1.056
107.36	1.048062015503876
107.4	1.045241809672387
107.44000000000001	0.9925149700598802
107.48	0.9789156626506024
107.52000000000001	0.9843505477308294
107.56	1.0234741784037558
107.60000000000001	1.035031847133758
107.64	0.9968354430379747
107.68	1.013975155279503
107.72	0.9892966360856269
107.76	1.0141732283464566
107.80000000000001	0.9890453834115805
107.84	0.9829192546583851
107.88000000000001	1.0030864197530864
107.92	1.0172955974842768
107.96000000000001	0.9938556067588326
108.0	1.0141732283464566
108.04	0.9954198473282443
108.08	1.0333863275039745
108.12	0.9782945736434109
108.16000000000001	1.0046728971962617
108.2	1.0047923322683705
108.24000000000001	1.0094191522762952
108.28	0.9921507064364207
108.32000000000001	1.0015673981191222
108.36	0.9842767295597484
108.4	1.0047846889952152
108.44000000000001	1.0
108.48	0.9891975308641975
108.52000000000001	1.007716049382716
108.56	1.028391167192429
108.60000000000001	0.9936908517350158
108.64	1.0156739811912225
108.68	0.9693721286370597
108.72	0.9952755905511811
108.76	0.9952380952380953
108.80000000000001	0.982839313572543
108.84	0.9952456418383518
108.88000000000001	1.0127591706539074
108.92	0.9859154929577465
108.96000000000001	1.014218009478673
109.0	0.9984472049689441
109.04	1.0062111801242235
109.08	1.0109375
109.12	1.0062597809076683
109.16000000000001	0.9798449612403101
109.2	1.034375
109.24000000000001	1.0282131661442007
109.28	1.0107692307692309
109.32000000000001	0.9556868537666174
109.36	0.9683734939759037
109.4	1.0158730158730158
109.44000000000001	0.9952229299363057
109.48	1.0047318611987381
109.52000000000001	0.9842271293375394
109.56	1.0064
109.60000000000001	0.938366718027735
109.64	0.9744816586921851
109.68	0.9481132075471698
109.72	0.9629629629629629
109.76	0.9407176287051482
109.80000000000001	0.8887240356083086
109.84	0.9449685534591195
109.88000000000001	0.9355345911949685
109.92	0.9485179407176287
109.96000000000001	0.936608557844691
110.0	0.9353846153846154
110.04	0.9751552795031055
110.08	0.98145285935085
110.12	1.0031397174254317
110.16000000000001	1.0015552099533438
110.2	1.033175355450237
110.24000000000001	1.0078740157480315
110.28	1.0248833592534992
110.32000000000001	1.007645259938838
110.36	0.9739663093415007
110.4	1.062700964630225
110.44000000000001	1.018987341772152
110.48	1.047244094488189
110.52000000000001	0.9532846715328467
110.56	1.0077519379844961
110.60000000000001	1.032
110.64	1.0015503875968992
110.68	1.0078003120124805
110.72	1.0119760479041917
110.76	1.0
110.80000000000001	1.021909233176839
110.84	1.0453834115805947
110.88000000000001	1.055732484076433
110.92	1.014240506329114
110.96000000000001	0.9891304347826086
111.0	1.007645259938838
111.04	1.058267716535433
111.08	1.028169014084507
111.12	1.0341614906832297
111.16000000000001	1.0246913580246915
111.2	1.0078616352201257
111.24000000000001	1.0046082949308757
111.28	1.0047244094488188
111.32000000000001	0.9938931297709923
111.36	1.0302066772655007
111.4	1.0108527131782945
111.44000000000001	1.0155763239875388
111.48	1.0287539936102237
111.52000000000001	1.0235478806907379
111.56	1.0
111.60000000000001	1.0219435736677116
111.64	1.0062893081761006
111.68	1.0239234449760766
111.72	0.9796875
111.76	0.9598765432098766
111.80000000000001	0.9459876543209876
111.84	0.9605678233438486
111.88000000000001	0.9400630914826499
111.92	0.9278996865203761
111.96000000000001	0.9035222052067381
112.0	0.9322834645669291
112.04	0.953968253968254
112.08	0.9453978159126365
112.12	0.9857369255150554
112.16000000000001	1.0095693779904307
112.2	1.0
112.24000000000001	1.0031595576619274
112.28	1.0
112.32000000000001	1.0062111801242235
112.36	1.0359375
112.4	1.0344287949921753
112.44000000000001	0.9844961240310077
112.48	1.025
112.52000000000001	0.9937304075235109
112.56	0.9815384615384616
112.60000000000001	0.9335302806499262
112.64	0.9518072289156626
112.68	1.0285714285714285
112.72	0.9952229299363057
112.76	0.9968454258675079
112.80000000000001	0.9637223974763407
112.84	0.9584
112.88000000000001	0.9306625577812019
112.92	0.9505582137161085
112.96000000000001	0.960691823899371
113.0	0.9855072463768116
113.04	0.9375975039001561
113.08000000000001	0.913946587537092
113.12	0.9764150943396226
113.16000000000001	0.9952830188679245
113.2	1.0062402496099845
113.24000000000001	0.9904912836767037
113.28	0.9753846153846154
113.32000000000001	1.0263975155279503
113.36	1.0030911901081916
113.4	1.021978021978022
113.44000000000001	0.995334370139969
113.48	0.9889415481832543
113.52000000000001	1.0094488188976378
113.56	1.0062208398133747
113.60000000000001	0.9892966360856269
113.64	0.9816232771822359
113.68	1.027331189710611
113.72	1.0395569620253164
113.76	1.0251968503937008
113.80000000000001	0.9357664233576642
113.84	0.9953488372093023
113.88000000000001	1.056
113.92	1.0217054263565892
113.96000000000001	1.0109204368174727
114.0	0.9730538922155688
114.04	0.9879518072289156
114.08000000000001	1.028169014084507
114.12	1.001564945226917
114.16000000000001	1.0127388535031847
114.2	1.0110759493670887
114.24000000000001	0.9875776397515528
114.28	1.0061162079510704
114.32000000000001	1.015748031496063
114.36	1.001564945226917
114.4	1.0
114.44000000000001	0.9922839506172839
114.48	1.020440251572327
114.52000000000001	0.9646697388632872
114.56	1.0015748031496063
114.60000000000001	0.9954198473282443
114.64	1.0254372019077902
114.68	0.9829457364341085
114.72	1.0015576323987538
114.76	1.0463258785942493
114.80000000000001	1.0188383045525902
114.84	1.0094191522762952
114.88000000000001	1.0219435736677116
114.92	1.0188679245283019
114.96000000000001	1.0047846889952152
115.0	0.9984375
115.04	0.9984567901234568
115.08000000000001	1.007716049382716
115.12	1.0205047318611988
115.16000000000001	1.0189274447949528
115.2	1.0235109717868338
115.24000000000001	1.0091883614088821
115.28	1.0535433070866143
115.32000000000001	1.0174603174603174
115.36	1.0280811232449298
115.4	1.006339144215531
115.44000000000001	1.0287081339712918
115.48	1.0
115.52000000000001	0.9794628751974723
115.56	0.9736024844720497
115.60000000000001	0.9968944099378882
115.64	0.9859375
115.68	1.001564945226917
115.72	0.9891472868217054
115.76	1.003125
115.80000000000001	1.0125391849529781
115.84	0.9923076923076923
115.88000000000001	0.946824224519941
115.92	0.9653614457831325
115.96000000000001	1.0206349206349206
116.0	0.9904458598726115
116.04	0.9747634069400631
116.08000000000001	0.9936908517350158
116.12	1.024
116.16000000000001	0.9614791987673343
116.2	0.9920255183413078
116.24000000000001	0.9889937106918238
116.28	1.0338164251207729
116.32000000000001	0.9921996879875195
116.36	0.9272997032640949
116.4	0.9858490566037735
116.44000000000001	0.9921383647798742
116.48	1.0078003120124805
116.52000000000001	1.0332805071315372
116.56	0.9769230769230769
116.60000000000001	1.015527950310559
116.64	1.0200927357032457
116.68	1.042386185243328
116.72	1.0482115085536547
116.76	1.014218009478673
116.80000000000001	1.022047244094488
116.84	1.0124416796267497
116.88000000000001	1.0
116.92	0.9785604900459418
116.96000000000001	1.017684887459807
117.0	1.0110759493670887
117.04	1.0062992125984251
117.08000000000001	0.9226277372262773
117.12	0.9612403100775194
117.16000000000001	0.9952
117.2	0.9627906976744186
117.24000000000001	0.9719188767550702
117.28	0.9341317365269461
117.32000000000001	0.9262048192771084
117.36	0.9483568075117371
117.4	0.9514866979655712
117.44000000000001	0.9554140127388535
117.48	0.9493670886075949
117.52000000000001	0.9347826086956522
117.56	0.9036697247706422
117.60000000000001	0.937007874015748
117.64	0.9123630672926447
117.68	0.9177018633540373
117.72	0.9135802469135802
117.76	0.9418238993710691
117.80000000000001	0.9124423963133641
117.84	0.9307086614173228
117.88000000000001	0.916030534351145
117.92	0.9427662957074722
117.96000000000001	0.9147286821705426
118.0	0.9283489096573209
118.04	0.9361022364217252
118.08000000000001	0.9293563579277865
118.12	0.9497645211930926
118.16000000000001	0.9404388714733543
118.2	0.9386792452830188
118.24000000000001	0.9505582137161085
118.28	0.9203125
118.32000000000001	0.8981481481481481
118.36	0.9151234567901234
118.4	0.9274447949526814
118.44000000000001	0.9305993690851735
118.48	0.9263322884012539
118.52000000000001	0.9203675344563553
118.56	0.9511811023622048
118.60000000000001	0.9619047619047619
118.64	0.9407176287051482
118.68	0.9477020602218701
118.72	0.937799043062201
118.76	0.918622848200313
118.80000000000001	0.9320695102685624
118.84	0.9487577639751553
118.88000000000001	0.9472049689440993
118.92	0.9359375
118.96000000000001	0.9687010954616588
119.0	0.9596899224806201
119.04	0.9671875
119.08000000000001	0.9858934169278997
119.12	0.9446153846153846
119.16000000000001	0.9231905465288035
119.2	0.9427710843373494
119.24000000000001	1.011111111111111
119.28	1.0127388535031847
119.32000000000001	0.9889589905362776
119.36	0.9747634069400631
119.4	0.9728
119.44000000000001	0.9106317411402157
119.48	0.9505582137161085
119.52000000000001	0.9669811320754716
119.56	0.964573268921095
119.60000000000001	0.9422776911076443
119.64	0.8976261127596439
119.68	0.940251572327044
119.72	0.9481132075471698
119.76	0.9625585023400937
119.80000000000001	0.9683042789223455
119.84	0.9307692307692308
119.88000000000001	0.9347826086956522
119.92	0.9149922720247295
119.96000000000001	0.9183673469387755
120.0	0.9097978227060654
120.04	0.9210110584518167
120.08000000000001	0.9433070866141732
120.12	0.9393468118195957
120.16000000000001	0.9159021406727829
120.2	0.9203675344563553
120.24000000000001	0.9694533762057878
120.28	0.9145569620253164
120.32000000000001	0.905511811023622
120.36	0.8204379562043795
120.4	0.8682170542635659
120.44000000000001	0.8688
120.48	0.8418604651162791
120.52000000000001	0.8424336973478939
120.56	0.8203592814371258
120.60000000000001	0.8253012048192772
120.64	0.8935837245696401
120.68	0.8763693270735524
120.72	0.9012738853503185
120.76	0.9066455696202531
120.80000000000001	0.8913043478260869
120.84	0.8990825688073395
120.88000000000001	0.8960629921259843
120.92	0.8904538341158059
120.96000000000001	0.8804347826086957
121.0	0.8533950617283951
121.04	0.8663522012578616
121.08000000000001	0.8571428571428571
121.12	0.8645669291338582
121.16000000000001	0.8412213740458016
121.2	0.8871224165341812
121.24000000000001	0.8635658914728682
121.28	0.8785046728971962
121.32000000000001	0.8738019169329073
121.36	0.8665620094191523
121.4	0.8759811616954474
