214.56	0.9210110584518167
214.60000000000002	0.9376
214.64000000000001	0.8426470588235294
214.68	0.9036918138041734
214.72	0.8498452012383901
214.76000000000002	0.8589147286821706
214.8	0.8678343949044586
214.84	0.8430141287284144
214.88000000000002	0.8228043143297381
214.92000000000002	0.8333333333333334
214.96	0.8398133748055988
215.0	0.8616852146263911
215.04000000000002	0.8473520249221184
215.08	0.8450704225352113
215.12	0.8441358024691358
215.16	0.8573692551505546
215.20000000000002	0.8401253918495298
215.24	0.8335974643423137
215.28	0.8101851851851852
215.32000000000002	0.8471337579617835
215.36	0.8197492163009404
215.4	0.8265625
215.44	0.8128834355828221
215.48000000000002	0.8443396226415094
215.52	0.8453125
215.56	0.8864
215.60000000000002	0.8664596273291926
215.64000000000001	0.8848580441640379
215.68	0.8939873417721519
215.72	0.8767550702028081
215.76000000000002	0.8840125391849529
215.8	0.8533950617283951
215.84	0.8582554517133957
215.88000000000002	0.8248062015503876
215.92000000000002	0.8173228346456692
215.96	0.7274052478134111
216.0	0.7814992025518341
216.04000000000002	0.7511811023622047
216.08	0.7554858934169278
216.12	0.7719298245614035
216.16	0.7591125198098256
216.20000000000002	0.7570532915360502
216.24	0.7288135593220338
216.28	0.7779527559055118
216.32000000000002	0.7357032457496137
216.36	0.7379095163806553
216.4	0.752
216.44	0.7136150234741784
216.48000000000002	0.7001569858712716
216.52	0.6957210776545166
216.56	0.6813880126182965
216.60000000000002	0.6713836477987422
216.64000000000001	0.6718995290423861
216.68	0.6708860759493671
216.72	0.6391437308868502
216.76000000000002	0.6666666666666666
216.8	0.6354166666666666
216.84	0.6734059097978227
216.88000000000002	0.6692667706708268
216.92000000000002	0.6458966565349544
216.96	0.6771653543307087
217.0	0.6863057324840764
217.04000000000002	0.651017214397496
217.08	0.6253731343283582
217.12	0.6666666666666666
217.16	0.6401869158878505
217.20000000000002	0.6634920634920635
217.24	0.6588050314465409
217.28	0.6593059936908517
217.32000000000002	0.634375
217.36	0.6211656441717791
217.4	0.6300940438871473
217.44	0.6261538461538462
217.48000000000002	0.6525157232704403
217.52	0.6490683229813664
217.56	0.6578538102643857
217.60000000000002	0.6184798807749627
217.64000000000001	0.6618589743589743
217.68	0.6578125
217.72	0.6693037974683544
217.76000000000002	0.6572327044025157
217.8	0.6751592356687898
217.84	0.6755905511811023
217.88000000000002	0.6703470031545742
217.92000000000002	0.6587677725118484
217.96	0.665086887835703
218.0	0.6593059936908517
218.04000000000002	0.6746031746031746
218.08	0.6476923076923077
218.12	0.6619718309859155
218.16	0.6588419405320813
218.20000000000002	0.6383647798742138
218.24	0.6458015267175573
218.28	0.669826224328594
218.32000000000002	0.6465116279069767
218.36	0.6640127388535032
218.4	0.6704180064308681
218.44	0.6609907120743034
218.48000000000002	0.6782334384858044
218.52	0.6543778801843319
218.56	0.6656200941915228
218.60000000000002	0.6525037936267072
218.64000000000001	0.6687402799377916
218.68	0.6824644549763034
218.72	0.6884984025559105
218.76000000000002	0.6831210191082803
218.8	0.6614664586583463
218.84	0.6563944530046225
218.88000000000002	0.6740858505564388
218.92000000000002	0.6574074074074074
218.96	0.6677115987460815
219.0	0.6546875
219.04000000000002	0.624813153961136
219.08	0.6482649842271293
219.12	0.6698564593301436
219.16	0.6515625
219.20000000000002	0.6752
219.24	0.6661442006269592
219.28	0.6682389937106918
219.32000000000002	0.6713615023474179
219.36	0.6682539682539682
219.4	0.671451355661882
219.44	0.6349924585218703
219.48000000000002	0.677570093457944
219.52	0.710236220472441
219.56	0.678516228748068
219.60000000000002	0.662992125984252
219.64000000000001	0.660347551342812
219.68	0.6692913385826772
219.72	0.6635220125786163
219.76000000000002	0.6666666666666666
219.8	0.6786833855799373
219.84	0.6854460093896714
219.88000000000002	0.6909667194928685
219.92000000000002	0.678516228748068
219.96	0.6773700305810397
220.0	0.709375
220.04000000000002	0.7259842519685039
220.08	0.7464342313787639
220.12	0.7583465818759937
220.16	0.7468354430379747
220.20000000000002	0.7464114832535885
220.24	0.7142857142857143
220.28	0.6841294298921418
220.32000000000002	0.7147435897435898
220.36	0.7252747252747253
220.4	0.706605222734255
220.44	0.7351097178683386
220.48000000000002	0.72
220.52	0.720679012345679
220.56	0.7142857142857143
220.60000000000002	0.7383900928792569
220.64000000000001	0.7613104524180967
220.68	0.7042042042042042
220.72	0.746031746031746
220.76000000000002	0.710236220472441
220.8	0.7059748427672956
220.84	0.6952380952380952
220.88000000000002	0.6511627906976745
220.92000000000002	0.6387596899224807
220.96	0.6290571870170015
221.0	0.6063829787234043
221.04000000000002	0.6614420062695925
221.08	0.64
221.12	0.6661392405063291
221.16	0.6703296703296703
221.20000000000002	0.6799363057324841
221.24	0.662992125984252
221.28	0.6687598116169545
221.32000000000002	0.651017214397496
221.36	0.647887323943662
221.4	0.6545741324921136
221.44	0.653125
221.48000000000002	0.6645962732919255
221.52	0.6613924050632911
221.56	0.6014492753623188
221.60000000000002	0.5962373371924746
221.64000000000001	0.6571879936808847
221.68	0.655608214849921
221.72	0.656
221.76000000000002	0.611764705882353
221.8	0.6581059390048154
221.84	0.6439628482972136
221.88000000000002	0.6511627906976745
221.92000000000002	0.6703821656050956
221.96	0.6499215070643642
222.0	0.6594761171032357
222.04000000000002	0.6745283018867925
222.08	0.6640746500777605
222.12	0.7090620031796503
222.16	0.67601246105919
222.20000000000002	0.6744913928012519
222.24	0.6512345679012346
222.28	0.6767036450079239
222.32000000000002	0.6865203761755486
222.36	0.6957210776545166
222.4	0.6712962962962963
222.44	0.6799363057324841
222.48000000000002	0.6739811912225705
222.52	0.678125
222.56	0.6702453987730062
222.60000000000002	0.6965408805031447
222.64000000000001	0.7015625
222.68	0.704
222.72	0.6785714285714286
222.76000000000002	0.6640378548895899
222.8	0.6772151898734177
222.84	0.6645865834633385
222.88000000000002	0.6739811912225705
222.92000000000002	0.6527777777777778
222.96	0.6635514018691588
223.0	0.6403100775193798
223.04000000000002	0.6551181102362205
223.08	0.5991253644314869
223.12	0.6555023923444976
223.16	0.6598425196850394
223.20000000000002	0.6536050156739812
223.24	0.671451355661882
223.28	0.6671949286846276
223.32000000000002	0.6614420062695925
223.36	0.6456086286594761
223.4	0.6645669291338583
223.44	0.6584234930448223
223.48000000000002	0.6536661466458659
223.52	0.6672
223.56	0.6525821596244131
223.60000000000002	0.6593406593406593
223.64000000000001	0.6814580031695721
223.68	0.6719242902208202
223.72	0.6745283018867925
223.76000000000002	0.6844583987441131
223.8	0.7056962025316456
223.84	0.6788990825688074
223.88000000000002	0.707740916271722
223.92000000000002	0.6636904761904762
223.96	0.6889580093312597
224.0	0.6942277691107644
224.04000000000002	0.6762917933130699
224.08	0.6976377952755906
224.12	0.7261146496815286
224.16	0.7057902973395931
224.20000000000002	0.6805970149253732
224.24	0.7384370015948963
224.28	0.7118380062305296
224.32000000000002	0.7476190476190476
224.36	0.7421383647798742
224.4	0.777602523659306
224.44	0.771875
224.48000000000002	0.75920245398773
224.52	0.7789968652037618
224.56	0.7661538461538462
224.60000000000002	0.7861635220125787
224.64000000000001	0.7919254658385093
224.68	0.8087091757387247
224.72	0.7779433681073026
224.76000000000002	0.8509615384615384
224.8	0.8546875
224.84	0.870253164556962
224.88000000000002	0.8789308176100629
224.92000000000002	0.9028662420382165
224.96	0.8976377952755905
225.0	0.9132492113564669
225.04000000000002	0.9131121642969984
225.08	0.9115323854660348
225.12	0.9132492113564669
225.16	0.919047619047619
225.20000000000002	0.8738461538461538
225.24	0.8701095461658842
225.28	0.8622848200312989
225.32000000000002	0.8553459119496856
225.36	0.8351145038167939
225.4	0.8878357030015798
225.44	0.8821705426356589
225.48000000000002	0.9076433121019108
225.52	0.8971061093247589
225.56	0.8869969040247678
225.60000000000002	0.8832807570977917
225.64000000000001	0.8556067588325653
225.68	0.8744113029827315
225.72	0.8467374810318664
225.76000000000002	0.8740279937791602
225.8	0.8657187993680885
225.84	0.8706070287539937
225.88000000000002	0.8614649681528662
225.92000000000002	0.8471138845553822
225.96	0.8166409861325116
226.0	0.8537360890302067
226.04000000000002	0.8395061728395061
226.08	0.8605015673981191
226.12	0.8421875
226.16000000000003	0.7937219730941704
226.20000000000002	0.8454258675078864
226.24	0.8740031897926634
226.28	0.8671875
226.32000000000002	0.9088
226.36	0.8934169278996865
226.4	0.9040880503144654
226.44	0.9045383411580594
226.48000000000002	0.9333333333333333
226.52	0.9505582137161085
226.56	0.9125188536953243
226.60000000000002	0.9501557632398754
226.64000000000001	0.9385826771653544
226.68	0.919629057187017
226.72	0.9511811023622048
226.76000000000002	0.943127962085308
226.8	0.9212598425196851
226.84	0.8962264150943396
226.88000000000002	0.8841940532081377
226.92000000000002	0.8730407523510971
226.96	0.8763693270735524
227.0	0.873217115689382
227.04000000000002	0.8377125193199382
227.08	0.8287461773700305
227.12	0.8390625
227.16000000000003	0.8346456692913385
227.20000000000002	0.8526148969889065
227.24	0.8505564387917329
227.28	0.8370253164556962
227.32000000000002	0.8293460925039873
227.36	0.8222222222222222
227.4	0.7966101694915254
227.44	0.8285256410256411
227.48000000000002	0.8241758241758241
227.52	0.7987711213517665
227.56	0.8103448275862069
227.60000000000002	0.7876923076923077
227.64000000000001	0.7808641975308642
227.68	0.7796352583586627
227.72	0.8235294117647058
227.76000000000002	0.828393135725429
227.8	0.8108108108108109
227.84	0.8571428571428571
227.88000000000002	0.8488188976377953
227.92000000000002	0.8820754716981132
227.96	0.8920634920634921
228.0	0.9038759689922481
228.04000000000002	0.9007751937984496
228.08	0.8948995363214838
228.12	0.8693009118541033
228.16000000000003	0.8918495297805643
228.20000000000002	0.8661538461538462
228.24	0.8829113924050633
228.28	0.858712715855573
228.32000000000002	0.8757961783439491
228.36	0.8582677165354331
228.4	0.8728414442700158
228.44	0.863849765258216
228.48000000000002	0.8779342723004695
228.52	0.9069400630914827
228.56	0.890625
228.60000000000002	0.9099378881987578
228.64000000000001	0.9256329113924051
228.68	0.8579710144927536
228.72	0.8769898697539797
228.76000000000002	0.957345971563981
228.8	0.9510268562401264
228.84	0.9664
228.88000000000002	0.8794117647058823
228.92000000000002	0.9614767255216693
228.96	0.9396284829721362
229.0	0.9364341085271318
229.04000000000002	0.9538216560509554
229.08	0.9372056514913658
229.12	0.8967642526964561
229.16000000000003	0.9119496855345912
229.20000000000002	0.911353032659409
229.24	0.931637519872814
229.28	0.897196261682243
229.32000000000002	0.8732394366197183
229.36	0.8549382716049383
229.4	0.8621236133122029
229.44	0.8432601880877743
229.48000000000002	0.8478605388272583
229.52	0.8256172839506173
229.56	0.8519108280254777
229.60000000000002	0.85423197492163
229.64000000000001	0.85625
229.68	0.8634969325153374
229.72	0.8915094339622641
229.76000000000002	0.8859375
229.8	0.9104
229.84	0.8928571428571429
229.88000000000002	0.9006309148264984
229.92000000000002	0.8908227848101266
229.96	0.859594383775351
230.0	0.8620689655172413
230.04000000000002	0.8425925925925926
230.08	0.8271028037383178
230.12	0.8217054263565892
230.16000000000003	0.8346456692913385
230.20000000000002	0.7813411078717201
230.24	0.8724082934609251
230.28	0.8771653543307086
230.32000000000002	0.8887147335423198
230.36	0.9186602870813397
230.4	0.9175911251980983
230.44	0.9137931034482759
230.48000000000002	0.9106317411402157
230.52	0.9244094488188976
230.56	0.910355486862442
230.60000000000002	0.9141965678627145
230.64000000000001	0.9264
230.68	0.8982785602503912
230.72	0.8885400313971743
230.76000000000002	0.8906497622820919
230.8	0.886435331230284
230.84	0.8820754716981132
230.88000000000002	0.8885400313971743
230.92000000000002	0.8987341772151899
230.96	0.8792048929663608
231.0	0.8941548183254344
231.04000000000002	0.8601190476190477
231.08	0.9051321928460342
231.12	0.8954758190327613
231.16000000000003	0.8632218844984803
231.20000000000002	0.8834645669291339
231.24	0.8805732484076433
231.28	0.8622848200312989
231.32000000000002	0.8208955223880597
231.36	0.8787878787878788
231.4	0.8707165109034268
231.44	0.8793650793650793
231.48000000000002	0.8679245283018868
231.52	0.8659305993690851
231.56	0.840625
231.60000000000002	0.8190184049079755
231.64000000000001	0.8181818181818182
231.68	0.8015384615384615
231.72	0.8018867924528302
231.76000000000002	0.7919254658385093
231.8	0.7993779160186625
231.84	0.7764530551415797
231.88000000000002	0.8477564102564102
231.92000000000002	0.8609375
231.96	0.8939873417721519
232.0	0.9088050314465409
232.04000000000002	0.9267515923566879
232.08	0.9307086614173228
232.12	0.9274447949526814
232.16000000000003	0.9115323854660348
232.20000000000002	0.8973143759873617
232.24	0.8706624605678234
232.28	0.8698412698412699
232.32000000000002	0.82
232.36	0.8497652582159625
232.4	0.8294209702660407
232.44	0.8333333333333334
232.48000000000002	0.815267175572519
232.52	0.8704581358609794
232.56	0.862015503875969
232.60000000000002	0.9044585987261147
232.64000000000001	0.9212218649517685
232.68	0.8947368421052632
232.72	0.9242902208201893
232.76000000000002	0.8894009216589862
232.8	0.9183673469387755
232.84	0.9059180576631259
232.88000000000002	0.9222395023328149
232.92000000000002	0.9383886255924171
232.96	0.9361022364217252
233.0	0.9410828025477707
233.04000000000002	0.9157566302652106
233.08	0.9137134052388289
233.12	0.958664546899841
233.16000000000003	0.9197530864197531
233.20000000000002	0.9231974921630094
233.24	0.9015625
233.28	0.8579970104633782
233.32000000000002	0.9211356466876972
233.36	0.9234449760765551
233.4	0.884375
233.44	0.8976
233.48000000000002	0.8714733542319749
233.52	0.8789308176100629
233.56	0.8763693270735524
233.60000000000002	0.9
233.64000000000001	0.8883572567783095
233.68	0.8220211161387632
233.72	0.8099688473520249
233.76000000000002	0.8283464566929134
233.8	0.8191653786707882
233.84	0.8488188976377953
233.88000000000002	0.8436018957345972
233.92000000000002	0.8472440944881889
233.96	0.8537735849056604
234.0	0.8701095461658842
234.04000000000002	0.896551724137931
234.08	0.9217527386541471
234.12	0.9477020602218701
234.16000000000003	0.9289026275115919
234.20000000000002	0.9067278287461774
234.24	0.91875
234.28	0.9385826771653544
234.32000000000002	0.9286846275752774
234.36	0.9173290937996821
234.4	0.9145569620253164
234.44	0.9027113237639554
234.48000000000002	0.9
234.52	0.8674884437596302
234.56	0.8862179487179487
234.60000000000002	0.880690737833595
234.64000000000001	0.8448540706605223
234.68	0.835423197492163
234.72	0.8123076923076923
234.76000000000002	0.8024691358024691
234.8	0.7872340425531915
234.84	0.7693498452012384
234.88000000000002	0.7519500780031201
234.92000000000002	0.7057057057057057
234.96	0.780952380952381
235.0	0.7653543307086614
235.04000000000002	0.7688679245283019
235.08	0.7793650793650794
235.12	0.7627906976744186
235.16000000000003	0.7612403100775194
235.20000000000002	0.7774343122102009
235.24	0.7887537993920972
235.28	0.8166144200626959
235.32000000000002	0.8123076923076923
235.36	0.8354430379746836
235.4	0.8241758241758241
235.44	0.8407643312101911
235.48000000000002	0.8188976377952756
235.52	0.7990580847723705
235.56	0.7887323943661971
235.60000000000002	0.784037558685446
235.64000000000001	0.7665615141955836
235.68	0.76875
235.72	0.7593167701863354
235.76000000000002	0.7579113924050633
235.8	0.6855072463768116
235.84	0.6960926193921853
235.88000000000002	0.764612954186414
235.92000000000002	0.7551342812006319
235.96	0.7856
236.0	0.7102941176470589
236.04000000000002	0.7881219903691814
236.08	0.7724458204334366
236.12	0.7674418604651163
236.16000000000003	0.7818471337579618
236.20000000000002	0.7802197802197802
236.24	0.7704160246533128
236.28	0.7861635220125787
236.32000000000002	0.7682737169517885
236.36	0.7885532591414944
236.4	0.7694704049844237
236.44	0.7777777777777778
236.48000000000002	0.7839506172839507
236.52	0.8272583201267829
236.56	0.8197492163009404
236.60000000000002	0.8557844690966719
236.64000000000001	0.8348765432098766
236.68	0.8694267515923567
236.72	0.8526645768025078
236.76000000000002	0.8609375
236.8	0.8450920245398773
236.84	0.8647798742138365
236.88000000000002	0.859375
236.92000000000002	0.8864
236.96	0.8633540372670807
237.0	0.8958990536277602
237.04000000000002	0.8955696202531646
237.08	0.9017160686427457
237.12	0.9137931034482759
237.16000000000003	0.9135802469135802
237.20000000000002	0.9190031152647975
237.24	0.9131782945736434
237.28	0.9118110236220472
237.32000000000002	0.8469387755102041
237.36	0.9298245614035088
237.4	0.9196850393700787
237.44	0.9075235109717869
237.48000000000002	0.9027113237639554
237.52	0.884310618066561
237.56	0.8730407523510971
237.60000000000002	0.847457627118644
237.64000000000001	0.8771653543307086
237.68	0.8516228748068007
237.72	0.8408736349453978
237.76000000000002	0.8576
237.8	0.810641627543036
237.84	0.8100470957613815
237.88000000000002	0.8225039619651348
237.92000000000002	0.8422712933753943
237.96	0.85062893081761
238.0	0.8461538461538461
238.04000000000002	0.8575949367088608
238.08	0.827217125382263
238.12	0.8751974723538705
238.16000000000003	0.8303571428571429
238.20000000000002	0.8833592534992224
238.24	0.8689547581903276
238.28	0.8404255319148937
238.32000000000002	0.8677165354330708
238.36	0.8789808917197452
238.4	0.8513302034428795
238.44	0.808955223880597
238.48000000000002	0.8755980861244019
238.52	0.8504672897196262
238.56	0.8650793650793651
238.60000000000002	0.8789308176100629
238.64000000000001	0.8911671924290221
238.68	0.8921875
238.72	0.8849693251533742
238.76000000000002	0.9169278996865203
238.8	0.8969230769230769
238.84	0.9292452830188679
238.88000000000002	0.9114906832298136
238.92000000000002	0.911353032659409
238.96	0.8807749627421758
239.0	0.9391025641025641
239.04000000000002	0.9125
239.08	0.9208860759493671
239.12	0.89937106918239
239.16000000000003	0.910828025477707
239.20000000000002	0.8944881889763779
239.24	0.9006309148264984
239.28	0.9083728278041074
239.32000000000002	0.9210110584518167
239.36	0.917981072555205
239.4	0.919047619047619
239.44	0.9046153846153846
239.48000000000002	0.9233176838810642
239.52	0.9233176838810642
239.56	0.9261006289308176
239.60000000000002	0.9083969465648855
239.64000000000001	0.9320695102685624
239.68	0.9085271317829458
239.72	0.9299363057324841
239.76000000000002	0.9372990353697749
239.8	0.8962848297213623
239.84	0.9053627760252366
239.88000000000002	0.880184331797235
239.92000000000002	0.9010989010989011
239.96	0.8755690440060698
240.0	0.8926905132192846
240.04000000000002	0.9020537124802528
240.08	0.9105431309904153
240.12	0.8980891719745223
240.16000000000003	0.8814352574102964
240.20000000000002	0.8582434514637904
240.24	0.875993640699523
240.28	0.845679012345679
240.32000000000002	0.8510971786833855
240.36	0.846875
240.4	0.7937219730941704
240.44	0.807570977917981
240.48000000000002	0.8022328548644339
240.52	0.80625
240.56	0.8416
240.60000000000002	0.8213166144200627
240.64000000000001	0.839622641509434
240.68	0.8607198748043818
240.72	0.8825396825396825
240.76000000000002	0.8931419457735247
240.8	0.861236802413273
240.84	0.8909657320872274
240.88000000000002	0.9133858267716536
240.92000000000002	0.9010819165378671
240.96	0.9196850393700787
241.0	0.9289099526066351
241.04000000000002	0.9417322834645669
241.08	0.9371069182389937
241.12	0.9280125195618153
241.16000000000003	0.932601880877743
241.20000000000002	0.9280125195618153
241.24	0.9381933438985737
241.28	0.9165378670788253
241.32000000000002	0.9128440366972477
241.36	0.9125
241.4	0.9181102362204724
241.44	0.9270998415213946
241.48000000000002	0.9523052464228935
241.52	0.9382911392405063
241.56	0.9409888357256778
241.60000000000002	0.9285714285714286
241.64000000000001	0.9198767334360555
241.68	0.9551282051282052
241.72	0.9309262166405023
241.76000000000002	0.901689708141321
241.8	0.9012539184952978
241.84	0.8769230769230769
241.88000000000002	0.8533950617283951
241.92000000000002	0.837386018237082
241.96	0.8544891640866873
242.0	0.8611544461778471
242.04000000000002	0.8273273273273273
242.08	0.8650793650793651
242.12	0.8708661417322835
242.16000000000003	0.8726415094339622
242.20000000000002	0.8857142857142857
242.24	0.8806201550387597
242.28	0.8651162790697674
242.32000000000002	0.8593508500772797
242.36	0.831306990881459
242.4	0.85423197492163
242.44	0.8292307692307692
242.48000000000002	0.8544303797468354
242.52	0.8367346938775511
242.56	0.8487261146496815
242.60000000000002	0.8377952755905512
242.64000000000001	0.8430141287284144
242.68	0.8356807511737089
242.72	0.8528951486697965
242.76000000000002	0.8785488958990536
242.8	0.8734375
242.84	0.8788819875776398
242.88000000000002	0.9003164556962026
242.92000000000002	0.8420289855072464
242.96	0.8552821997105644
243.0	0.933649289099526
243.04000000000002	0.9162717219589257
243.08	0.944
243.12	0.8676470588235294
243.16000000000003	0.9438202247191011
243.20000000000002	0.9086687306501547
243.24	0.8930232558139535
243.28	0.9171974522292994
243.32000000000002	0.8948194662480377
243.36	0.8721109399075501
243.4	0.889937106918239
243.44	0.8926905132192846
243.48000000000002	0.8887122416534181
243.52	0.867601246105919
243.56	0.8482003129890454
243.60000000000002	0.8317901234567902
243.64000000000001	0.8573692551505546
243.68	0.8385579937304075
243.72	0.838351822503962
243.76000000000002	0.8317901234567902
243.8	0.85828025477707
243.84	0.8557993730407524
243.88000000000002	0.8390625
243.92000000000002	0.8358895705521472
243.96	0.8694968553459119
244.0	0.86875
244.04000000000002	0.8976
244.08	0.8788819875776398
244.12	0.9100946372239748
244.16000000000003	0.8971518987341772
244.20000000000002	0.8939157566302652
244.24	0.8981191222570533
244.28	0.8873456790123457
244.32000000000002	0.8847352024922118
244.36	0.8914728682170543
244.4	0.9023622047244094
244.44	0.8469387755102041
244.48000000000002	0.9202551834130781
244.52	0.9070866141732283
244.56	0.8981191222570533
244.60000000000002	0.9138755980861244
244.64000000000001	0.8922345483359746
244.68	0.8761755485893417
244.72	0.8597842835130971
244.76000000000002	0.8440944881889764
244.8	0.8268933539412674
244.84	0.8096723868954758
244.88000000000002	0.808
244.92000000000002	0.7762128325508607
244.96	0.7441130298273155
245.0	0.7242472266244057
245.04000000000002	0.6971608832807571
245.08	0.6792452830188679
245.12	0.6687598116169545
245.16000000000003	0.6835443037974683
245.20000000000002	0.6620795107033639
245.24	0.7014218009478673
245.28	0.6517857142857143
245.32000000000002	0.6780715396578538
245.36	0.6973478939157566
245.4	0.682370820668693
245.44	0.7149606299212599
245.48000000000002	0.7133757961783439
245.52	0.6901408450704225
245.56	0.6328358208955224
245.60000000000002	0.6698564593301436
245.64000000000001	0.6510903426791277
245.68	0.6619047619047619
245.72	0.6477987421383647
245.76000000000002	0.6309148264984227
245.8	0.6234375
245.84	0.6196319018404908
245.88000000000002	0.6442006269592476
245.92000000000002	0.6384615384615384
245.96	0.6619496855345912
246.0	0.6630434782608695
246.04000000000002	0.6687402799377916
246.08	0.6304023845007451
246.12	0.6875
246.16000000000003	0.66875
246.20000000000002	0.685126582278481
246.24	0.6666666666666666
246.28	0.6767515923566879
246.32000000000002	0.6850393700787402
246.36	0.6798107255520505
246.4	0.6856240126382307
246.44	0.7061611374407583
246.48000000000002	0.695583596214511
246.52	0.7206349206349206
246.56	0.7215384615384616
246.60000000000002	0.7245696400625978
246.64000000000001	0.7073552425665102
246.68	0.7327044025157232
246.72	0.6977099236641221
246.76000000000002	0.7251184834123223
246.8	0.7178294573643411
246.84	0.7277070063694268
246.88000000000002	0.7363344051446945
246.92000000000002	0.7043343653250774
246.96	0.7334384858044164
247.0	0.7142857142857143
247.04000000000002	0.7441130298273155
247.08	0.7147192716236722
247.12	0.7200622083981337
247.16000000000003	0.721958925750395
247.20000000000002	0.7348242811501597
247.24	0.7165605095541401
247.28	0.6755070202808112
247.32000000000002	0.6687211093990755
247.36	0.7074721780604134
247.4	0.6481481481481481
247.44	0.6347962382445141
247.48000000000002	0.621875
247.52	0.5994020926756353
247.56	0.6451104100946372
247.60000000000002	0.6427432216905901
247.64000000000001	0.65
247.68	0.6816
247.72	0.6802507836990596
247.76000000000002	0.6572327044025157
247.8	0.672926447574335
247.84	0.6746031746031746
247.88000000000002	0.6794258373205742
247.92000000000002	0.6259426847662142
247.96	0.6495327102803738
248.0	0.647244094488189
248.04000000000002	0.6476043276661515
248.08	0.6755905511811023
248.12	0.6761453396524486
248.16000000000003	0.6803149606299213
248.20000000000002	0.6855345911949685
248.24	0.6854460093896714
248.28	0.6927899686520376
248.32000000000002	0.7151799687010955
248.36	0.722662440570523
248.4	0.7202472952086554
248.44	0.7064220183486238
248.48000000000002	0.725
248.52	0.7401574803149606
248.56	0.7591125198098256
248.60000000000002	0.7853736089030207
248.64000000000001	0.7943037974683544
248.68	0.8038277511961722
248.72	0.7984126984126985
248.76000000000002	0.7873651771956857
248.8	0.8253205128205128
248.84	0.8178963893249608
248.88000000000002	0.8003072196620584
248.92000000000002	0.8213166144200627
248.96	0.8123076923076923
249.0	0.816358024691358
249.04000000000002	0.8252279635258358
249.08	0.8529411764705882
249.12	0.8814352574102964
249.16000000000003	0.8543543543543544
249.20000000000002	0.9142857142857143
249.24	0.9228346456692913
249.28	0.9182389937106918
249.32000000000002	0.9238095238095239
249.36	0.8976744186046511
249.4	0.9007751937984496
249.44000000000003	0.8979907264296755
249.48000000000002	0.8723404255319149
249.52	0.9043887147335423
249.56	0.8815384615384615
249.60000000000002	0.8908227848101266
249.64000000000001	0.8775510204081632
249.68	0.8726114649681529
249.72	0.8771653543307086
249.76000000000002	0.8383045525902669
249.8	0.8466353677621283
249.84	0.8403755868544601
249.88000000000002	0.8533123028391167
249.92000000000002	0.8546875
249.96	0.8649068322981367
250.0	0.8876582278481012
250.04000000000002	0.8260869565217391
250.08	0.8321273516642547
250.12	0.909952606635071
250.16000000000003	0.9131121642969984
250.20000000000002	0.944
250.24	0.8691176470588236
250.28	0.9470304975922953
250.32000000000002	0.9179566563467493
250.36	0.9007751937984496
250.4	0.9251592356687898
250.44000000000003	0.9105180533751962
250.48000000000002	0.8798151001540832
250.52	0.9088050314465409
250.56	0.9051321928460342
250.60000000000002	0.9411764705882353
250.64000000000001	0.9112149532710281
250.68	0.9311424100156495
250.72	0.9151234567901234
250.76000000000002	0.9239302694136292
250.8	0.9247648902821317
250.84	0.9350237717908082
250.88000000000002	0.9212962962962963
250.92000000000002	0.947452229299363
250.96	0.9247648902821317
251.0	0.9234375
251.04000000000002	0.8987730061349694
251.08	0.89937106918239
251.12	0.890625
251.16000000000003	0.904
251.20000000000002	0.8711180124223602
251.24	0.8659305993690851
251.28	0.8908227848101266
251.32000000000002	0.875195007800312
251.36	0.8824451410658307
251.4	0.8672839506172839
251.44000000000003	0.8785046728971962
251.48000000000002	0.8790697674418605
251.52	0.8960629921259843
251.56	0.8279883381924198
251.60000000000002	0.9106858054226475
251.64000000000001	0.9039370078740158
251.68	0.9012539184952978
251.72	0.9250398724082934
251.76000000000002	0.9096671949286846
251.8	0.9012539184952978
251.84	0.8936825885978429
251.88000000000002	0.9133858267716536
251.92000000000002	0.9057187017001546
251.96	0.9141965678627145
252.0	0.928
252.04000000000002	0.8982785602503912
252.08	0.8822605965463108
252.12	0.8827258320126783
252.16000000000003	0.8706624605678234
252.20000000000002	0.8773584905660378
252.24	0.869701726844584
252.28	0.8686708860759493
252.32000000000002	0.8532110091743119
252.36	0.8846761453396524
252.4	0.8452380952380952
252.44000000000003	0.8926905132192846
252.48000000000002	0.8923556942277691
252.52	0.8738601823708206
252.56	0.9023622047244094
252.60000000000002	0.8996815286624203
252.64000000000001	0.8935837245696401
252.68	0.8492537313432836
252.72	0.9106858054226475
252.76000000000002	0.9127725856697819
252.8	0.9349206349206349
252.84	0.9261006289308176
252.88000000000002	0.9384858044164038
252.92000000000002	0.91875
252.96	0.8911042944785276
253.0	0.890282131661442
253.04000000000002	0.8753846153846154
253.08	0.9040880503144654
253.12	0.8975155279503105
253.16000000000003	0.8818040435458787
253.20000000000002	0.8464977645305514
253.24	0.8990384615384616
253.28	0.875
253.32000000000002	0.9018987341772152
253.36	0.9040880503144654
253.4	0.9187898089171974
253.44000000000003	0.9149606299212598
253.48000000000002	0.9085173501577287
253.52	0.8941548183254344
253.56	0.8909952606635071
253.60000000000002	0.8911671924290221
253.64000000000001	0.8920634920634921
253.68	0.8692307692307693
253.72	0.8841940532081377
253.76000000000002	0.8982785602503912
253.8	0.8946540880503144
253.84	0.8656488549618321
253.88000000000002	0.9036334913112164
253.92000000000002	0.8945736434108527
253.96	0.9267515923566879
