69.60000000000001	0.8481848184818482
69.64	0.8519736842105263
69.68	0.8508914100486223
69.72	0.8401305057096248
69.76	0.8822553897180763
69.8	0.8726655348047538
69.84	0.8555008210180624
69.88000000000001	0.8443708609271523
69.92	0.8521594684385382
69.96000000000001	0.866779089376054
70.0	0.841845140032949
70.04	0.8167456556082149
70.08	0.8528925619834711
70.12	0.8466666666666667
70.16	0.845
70.2	0.8543046357615894
70.24000000000001	0.8754208754208754
70.28	0.8484349258649094
70.32000000000001	0.8745819397993311
70.36	0.8534201954397395
70.4	0.8700657894736842
70.44	0.883495145631068
70.48	0.913477537437604
70.52000000000001	0.9219015280135824
70.56	0.8731466227347611
70.60000000000001	0.856682769726248
70.64	0.8944723618090452
70.68	0.8772504091653028
70.72	0.8850574712643678
70.76	0.9131886477462438
70.8	0.8986486486486487
70.84	0.8865131578947368
70.88000000000001	0.9200680272108843
70.92	0.8679867986798679
70.96000000000001	0.8851351351351351
71.0	0.8735632183908046
71.04	0.8842281879194631
71.08	0.9139966273187183
71.12	0.8474025974025974
71.16	0.8729372937293729
71.2	0.9089376053962901
71.24000000000001	0.8784893267651889
71.28	0.8528
71.32000000000001	0.8562401263823065
71.36	0.893687707641196
71.4	0.9159663865546218
71.44	0.9024793388429752
71.48	0.9116666666666666
71.52000000000001	0.8631239935587761
71.56	0.9057851239669421
71.60000000000001	0.9066213921901528
71.64	0.8783333333333333
71.68	0.8681135225375626
71.72	0.8454106280193237
71.76	0.8564356435643564
71.8	0.8911222780569514
71.84	0.902317880794702
71.88000000000001	0.9185059422750425
71.92	0.897822445561139
71.96000000000001	0.90311986863711
72.0	0.8516819571865444
72.04	0.9516666666666667
72.08	0.9416666666666667
72.12	0.9372937293729373
72.16	0.9024
72.2	0.9389830508474576
72.24000000000001	0.9184692179700499
72.28	0.8878048780487805
72.32000000000001	0.9173553719008265
72.36	0.8915857605177994
72.4	0.909688013136289
72.44	0.9214046822742475
72.48	0.9110738255033557
72.52000000000001	0.8790849673202614
72.56	0.9045226130653267
72.60000000000001	0.8885245901639345
72.64	0.8554817275747508
72.68	0.9110738255033557
72.72	0.87248322147651
72.76	0.8526490066225165
72.8	0.8536585365853658
72.84	0.8805237315875614
72.88000000000001	0.8926174496644296
72.92	0.9055649241146712
72.96000000000001	0.8843648208469055
73.0	0.89
73.04	0.8693548387096774
73.08	0.875
73.12	0.8831168831168831
73.16	0.9418803418803419
73.2	0.9047619047619048
73.24000000000001	0.9014778325123153
73.28	0.9033333333333333
73.32000000000001	0.8951747088186356
73.36	0.8929765886287625
73.4	0.8899835796387521
73.44	0.905
73.48	0.900974025974026
73.52000000000001	0.8985270049099836
73.56	0.8752025931928687
73.60000000000001	0.9005059021922428
73.64	0.8962108731466227
73.68	0.9119601328903655
73.72	0.8674121405750799
73.76	0.8582554517133957
73.8	0.8909090909090909
73.84	0.8843648208469055
73.88000000000001	0.8929765886287625
73.92	0.8963210702341137
73.96000000000001	0.8894389438943895
74.0	0.9031719532554258
74.04	0.880718954248366
74.08	0.886326194398682
74.12	0.9013157894736842
74.16	0.890728476821192
74.2	0.8819561551433389
74.24000000000001	0.8272
74.28	0.8528925619834711
74.32000000000001	0.848780487804878
74.36	0.8714524207011686
74.4	0.8672131147540983
74.44	0.8629032258064516
74.48	0.9023569023569024
74.52000000000001	0.835725677830941
74.56	0.8712374581939799
74.60000000000001	0.9103214890016921
74.64	0.8617886178861789
74.68	0.8835274542429284
74.72	0.8678929765886287
74.76	0.8752079866888519
74.8	0.8610662358642972
74.84	0.8868552412645591
74.88000000000001	0.8518518518518519
74.92	0.8804713804713805
74.96000000000001	0.8828382838283828
75.0	0.8552845528455284
75.04	0.9021922428330523
75.08	0.8993399339933993
75.12	0.8914473684210527
75.16	0.8719611021069692
75.2	0.9004893964110929
75.24000000000001	0.9038142620232172
75.28	0.9303904923599321
75.32000000000001	0.909688013136289
75.36	0.9370860927152318
75.4	0.9335548172757475
75.44	0.9662731871838112
75.48	0.9308072487644151
75.52000000000001	0.9083728278041074
75.56	0.943801652892562
75.60000000000001	0.925
75.64	0.925
75.68	0.9072847682119205
75.72	0.9175084175084175
75.76	0.8665568369028006
75.8	0.8946488294314381
75.84	0.8745928338762216
75.88000000000001	0.8865131578947368
75.92	0.8737864077669902
75.96000000000001	0.8718801996672213
76.0	0.9320882852292021
76.04	0.8731466227347611
76.08	0.8727858293075684
76.12	0.9061976549413735
76.16	0.8903436988543372
76.2	0.9146141215106732
76.24000000000001	0.9398998330550918
76.28	0.956081081081081
76.32000000000001	0.8980263157894737
76.36	0.9268707482993197
76.4	0.8762376237623762
76.44	0.9358108108108109
76.48	0.9261083743842364
76.52000000000001	0.9026845637583892
76.56	0.9156829679595279
76.60000000000001	0.8944805194805194
76.64	0.905940594059406
76.68	0.9106239460370995
76.72	0.8587301587301587
76.76	0.8963815789473685
76.8	0.8935108153078203
76.84	0.8637820512820513
76.88000000000001	0.8872305140961857
76.92	0.8827361563517915
76.96000000000001	0.8527004909983633
77.0	0.8758389261744967
77.04	0.8578595317725752
77.08	0.8550247116968699
77.12	0.8652246256239601
77.16000000000001	0.8662207357859532
77.2	0.8238993710691824
77.24000000000001	0.8959731543624161
77.28	0.8517915309446255
77.32000000000001	0.8564516129032258
77.36	0.9147157190635451
77.4	0.9204737732656514
77.44	0.9216666666666666
77.48	0.8857615894039735
77.52000000000001	0.8912685337726524
77.56	0.9042016806722689
77.60000000000001	0.8841059602649006
77.64	0.8469055374592834
77.68	0.8629690048939641
77.72	0.8495145631067961
77.76	0.8949152542372881
77.8	0.8609715242881072
77.84	0.8571428571428571
77.88000000000001	0.8890756302521008
77.92	0.8663366336633663
77.96000000000001	0.8735440931780366
78.0	0.9115191986644408
78.04	0.8872305140961857
78.08	0.8752052545155994
78.12	0.8675496688741722
78.16000000000001	0.880672268907563
78.2	0.8812709030100334
78.24000000000001	0.8675496688741722
78.28	0.8779264214046822
78.32000000000001	0.8777219430485762
78.36	0.8453947368421053
78.4	0.8372093023255814
78.44	0.8280467445742905
78.48	0.8609715242881072
78.52000000000001	0.8542713567839196
78.56	0.840531561461794
78.60000000000001	0.8495145631067961
78.64	0.8498349834983498
78.68	0.8497495826377296
78.72	0.8429752066115702
78.76	0.8689075630252101
78.8	0.8460264900662252
78.84	0.8644628099173554
78.88000000000001	0.8988195615514334
78.92	0.9013377926421404
78.96000000000001	0.8960396039603961
79.0	0.9072512647554806
79.04	0.9226890756302522
79.08	0.9024793388429752
79.12	0.9049180327868852
79.16000000000001	0.9065573770491804
79.2	0.8951612903225806
79.24000000000001	0.905940594059406
79.28	0.898360655737705
79.32000000000001	0.8981937602627258
79.36	0.9282136894824707
79.4	0.9096989966555183
79.44	0.8907014681892332
79.48	0.9294117647058824
79.52000000000001	0.900990099009901
79.56	0.9540816326530612
79.60000000000001	0.9080459770114943
79.64	0.9511784511784511
79.68	0.9180602006688964
79.72	0.9144736842105263
79.76	0.9276315789473685
79.8	0.9406919275123559
79.84	0.9614093959731543
79.88000000000001	0.8835403726708074
79.92	0.9383333333333334
79.96000000000001	0.896551724137931
80.0	0.9060402684563759
80.04	0.8813838550247117
80.08	0.8809917355371901
80.12	0.8605015673981191
80.16000000000001	0.8862876254180602
80.2	0.869281045751634
80.24000000000001	0.895
80.28	0.903010033444816
80.32000000000001	0.9235880398671097
80.36	0.9104477611940298
80.4	0.9186046511627907
80.44	0.9181969949916527
80.48	0.9146141215106732
80.52000000000001	0.9043624161073825
80.56	0.9152542372881356
80.60000000000001	0.8573667711598746
80.64	0.9276094276094277
80.68	0.899671052631579
80.72	0.9086378737541528
80.76	0.8885245901639345
80.8	0.9003322259136213
80.84	0.8868852459016393
80.88000000000001	0.9057851239669421
80.92	0.8846787479406919
80.96000000000001	0.8497576736672051
81.0	0.8083462132921174
81.04	0.8704318936877077
81.08	0.8446280991735537
81.12	0.8733552631578947
81.16000000000001	0.855
81.2	0.8590381426202321
81.24000000000001	0.8762541806020067
81.28	0.8743718592964824
81.32000000000001	0.8512396694214877
81.36	0.8637873754152824
81.4	0.8779661016949153
81.44	0.8540630182421227
81.48	0.8369028006589786
81.52000000000001	0.8881469115191987
81.56	0.8462809917355372
81.60000000000001	0.845
81.64	0.8531810766721044
81.68	0.8976109215017065
81.72	0.8855721393034826
81.76	0.8844221105527639
81.8	0.8686371100164204
81.84	0.9033333333333333
81.88000000000001	0.8756137479541735
81.92	0.8903654485049833
81.96000000000001	0.8896210873146623
82.0	0.8983333333333333
82.04	0.8462757527733756
82.08	0.8527004909983633
82.12	0.8798646362098139
82.16000000000001	0.8133748055987559
82.2	0.8412698412698413
82.24000000000001	0.8618421052631579
82.28	0.8768718801996672
82.32000000000001	0.8509615384615384
82.36	0.8922056384742952
82.4	0.8859934853420195
82.44	0.9018003273322422
82.48	0.947986577181208
82.52000000000001	0.9665551839464883
82.56	0.9242174629324547
82.60000000000001	0.9334442595673876
82.64	0.9498327759197325
82.68	0.8836477987421384
82.72	0.924496644295302
82.76	0.9071661237785016
82.8	0.8870967741935484
82.84	0.8779264214046822
82.88000000000001	0.8781725888324873
82.92	0.875
82.96000000000001	0.8824503311258278
83.0	0.8780889621087314
83.04	0.8890756302521008
83.08	0.8725165562913907
83.12	0.8550488599348535
83.16000000000001	0.8743882544861338
83.2	0.8543689320388349
83.24000000000001	0.8847457627118644
83.28	0.8693467336683417
83.32000000000001	0.8489326765188834
83.36	0.8621848739495799
83.4	0.8696369636963697
83.44	0.8768718801996672
83.48	0.8681135225375626
83.52000000000001	0.8706467661691543
83.56	0.8735632183908046
83.60000000000001	0.9056291390728477
83.64	0.8907563025210085
83.68	0.9130434782608695
83.72	0.8625827814569537
83.76	0.862876254180602
83.8	0.8442211055276382
83.84	0.8601973684210527
83.88000000000001	0.872093023255814
83.92	0.8731218697829716
83.96000000000001	0.8844221105527639
84.0	0.8793969849246231
84.04	0.8803986710963455
84.08	0.8527508090614887
84.12	0.8960396039603961
84.16000000000001	0.9232053422370617
84.2	0.9223140495867769
84.24000000000001	0.946218487394958
84.28	0.9304635761589404
84.32000000000001	0.9173553719008265
84.36	0.9595278246205734
84.4	0.9414715719063546
84.44	0.933993399339934
84.48	0.9595278246205734
84.52000000000001	0.9512605042016806
84.56	0.9322314049586777
84.60000000000001	0.9131147540983606
84.64	0.9245901639344263
84.68	0.932258064516129
84.72	0.9273927392739274
84.76	0.9163934426229509
84.8	0.9195402298850575
84.84	0.9215358931552587
84.88000000000001	0.9280936454849499
84.92	0.8939641109298532
84.96000000000001	0.9058823529411765
85.0	0.8762376237623762
85.04	0.9047619047619048
85.08	0.8784893267651889
85.12	0.8905723905723906
85.16000000000001	0.8929765886287625
85.2	0.90625
85.24000000000001	0.8881578947368421
85.28	0.8929159802306426
85.32000000000001	0.9312080536912751
85.36	0.8726708074534162
85.4	0.9633333333333334
85.44	0.9490968801313628
85.48	0.9781879194630873
85.52000000000001	0.9621087314662273
85.56	0.9768595041322314
85.60000000000001	0.9122257053291536
85.64	0.9682274247491639
85.68	0.9395424836601307
85.72	0.955
85.76	0.959866220735786
85.8	0.9485049833887044
85.84	0.9369817578772802
85.88000000000001	0.920265780730897
85.92	0.9248747913188647
85.96000000000001	0.8834154351395731
86.0	0.9110738255033557
86.04	0.9101694915254237
86.08	0.8213166144200627
86.12	0.8956228956228957
86.16000000000001	0.8865131578947368
86.2	0.8870431893687708
86.24000000000001	0.9
86.28	0.893687707641196
86.32000000000001	0.8901639344262295
86.36	0.915702479338843
86.4	0.9077429983525536
86.44	0.9030694668820679
86.48	0.8578052550231839
86.52000000000001	0.9269102990033222
86.56	0.9074380165289256
86.60000000000001	0.9095394736842105
86.64	0.9083333333333333
86.68	0.8955223880597015
86.72	0.8729096989966555
86.76	0.8676716917922948
86.8	0.856198347107438
86.84	0.8654485049833887
86.88000000000001	0.8694915254237288
86.92	0.8540630182421227
86.96000000000001	0.8599670510708401
87.0	0.8998330550918197
87.04	0.8628099173553719
87.08	0.8566666666666667
87.12	0.8417618270799347
87.16000000000001	0.8890784982935154
87.2	0.8623548922056384
87.24000000000001	0.8894472361809045
87.28	0.8752052545155994
87.32000000000001	0.9
87.36	0.8690671031096563
87.4	0.8887043189368771
87.44	0.8731466227347611
87.48	0.9166666666666666
87.52000000000001	0.8526148969889065
87.56	0.8657937806873978
87.60000000000001	0.9069373942470389
87.64	0.8398133748055988
87.68	0.8555555555555555
87.72	0.8766447368421053
87.76	0.8801996672212978
87.8	0.8413461538461539
87.84	0.8557213930348259
87.88000000000001	0.8452768729641694
87.92	0.8297872340425532
87.96000000000001	0.9043624161073825
88.0	0.8896321070234113
88.04	0.8533772652388797
88.08	0.8602329450915142
88.12	0.8712374581939799
88.16000000000001	0.8081761006289309
88.2	0.87248322147651
88.24000000000001	0.8599348534201955
88.28	0.8403225806451613
88.32000000000001	0.8779264214046822
88.36	0.9086294416243654
88.4	0.895
88.44	0.9122516556291391
88.48	0.9110378912685337
88.52000000000001	0.9546218487394958
88.56	0.9470198675496688
88.60000000000001	0.9560260586319218
88.64	0.9575856443719413
88.68	0.9433656957928802
88.72	0.9711864406779661
88.76	0.9564489112227805
88.8	0.9408866995073891
88.84	0.9596638655462185
88.88000000000001	0.9438943894389439
88.92	0.9367720465890182
88.96000000000001	0.9265442404006677
89.0	0.9203980099502488
89.04	0.9014778325123153
89.08	0.8956953642384106
89.12	0.9260504201680673
89.16000000000001	0.9230769230769231
89.2	0.9122516556291391
89.24000000000001	0.9063545150501672
89.28	0.9078726968174204
89.32000000000001	0.8766447368421053
89.36	0.893687707641196
89.4	0.8898163606010017
89.44	0.8894472361809045
89.48	0.9095477386934674
89.52000000000001	0.8870431893687708
89.56	0.872168284789644
89.60000000000001	0.8828382838283828
89.64	0.8781302170283807
89.68	0.8760330578512396
89.72	0.8907563025210085
89.76	0.8658940397350994
89.80000000000001	0.8743801652892562
89.84	0.8903878583473862
89.88000000000001	0.8779264214046822
89.92	0.8696369636963697
89.96000000000001	0.8718381112984823
90.0	0.8907563025210085
90.04	0.8909090909090909
90.08	0.8754098360655738
90.12	0.8950819672131147
90.16000000000001	0.8838709677419355
90.2	0.9405940594059405
90.24000000000001	0.9262295081967213
90.28	0.9310344827586207
90.32000000000001	0.9799666110183639
90.36	1.0117056856187292
90.4	1.0179445350734095
90.44	1.0453781512605043
90.48	1.0198019801980198
90.52000000000001	1.096938775510204
90.56	1.0476190476190477
90.60000000000001	1.0555555555555556
90.64	1.0150501672240804
90.68	1.0213815789473684
90.72	1.0049342105263157
90.76	1.0230642504118617
90.80000000000001	1.0184563758389262
90.84	0.968944099378882
90.88000000000001	1.045
90.92	1.0180623973727423
90.96000000000001	1.0553691275167785
91.0	1.0247116968698518
91.04	1.062809917355372
91.08	0.9733542319749217
91.12	1.028428093645485
91.16000000000001	1.0686274509803921
91.2	1.0816666666666668
91.24000000000001	1.0836120401337792
91.28	1.0132890365448506
91.32000000000001	1.0182421227197347
91.36	1.0199335548172757
91.4	1.0634390651085142
91.44	1.0344827586206897
91.48	1.0536912751677852
91.52000000000001	1.0305084745762711
91.56	0.9608150470219435
91.60000000000001	1.0589225589225588
91.64	1.037828947368421
91.68	1.0564784053156147
91.72	1.0032786885245901
91.76	1.026578073089701
91.80000000000001	0.9967213114754099
91.84	1.0644628099173554
91.88000000000001	1.057660626029654
91.92	1.0436187399030694
91.96000000000001	0.9227202472952086
92.0	1.0166112956810631
92.04	1.062809917355372
92.08	1.013157894736842
92.12	1.0733333333333333
92.16000000000001	1.0298507462686568
92.2	1.0752508361204014
92.24000000000001	1.0787269681742044
92.28	1.0462809917355371
92.32000000000001	1.0299003322259137
92.36	1.076271186440678
92.4	1.0116086235489221
92.44	1.029654036243822
92.48	1.0901502504173624
92.52000000000001	1.0297520661157025
92.56	1.0366666666666666
92.60000000000001	1.0130505709624795
92.64	1.052901023890785
92.68	1.0099502487562189
92.72	1.003350083752094
92.76	1.0574712643678161
92.80000000000001	1.01
92.84	1.0490998363338788
92.88000000000001	1.0016611295681064
92.92	0.9917627677100495
92.96000000000001	1.0166666666666666
93.0	0.9746434231378764
93.04	1.0032733224222585
93.08	1.0423011844331642
93.12	0.9844479004665629
93.16000000000001	0.9825396825396825
93.2	1.0098684210526316
93.24000000000001	1.0033277870216306
93.28	0.9983974358974359
93.32000000000001	1.0364842454394694
93.36	0.993485342019544
93.4	1.004909983633388
93.44	1.0184563758389262
93.48	1.0167224080267558
93.52000000000001	1.0345963756177925
93.56	1.0499168053244592
93.60000000000001	1.068561872909699
93.64	1.0110062893081762
93.68	1.0687919463087248
93.72	1.0537459283387622
93.76	1.053225806451613
93.80000000000001	1.085284280936455
93.84	1.0744500846023688
93.88000000000001	1.0316666666666667
93.92	1.0612582781456954
93.96000000000001	0.9934102141680395
94.0	1.0033613445378151
94.04	1.0596026490066226
94.08	1.0521172638436482
94.12	0.9755301794453507
94.16000000000001	1.0048543689320388
94.2	1.0491525423728814
94.24000000000001	1.051926298157454
94.28	1.0049261083743843
94.32000000000001	1.0067226890756302
94.36	1.061056105610561
94.4	1.0066555740432612
94.44	1.0684474123539232
94.48	1.077943615257048
94.52000000000001	0.9819376026272578
94.56	1.0165562913907285
94.60000000000001	1.011764705882353
94.64	1.0267558528428093
94.68	1.009933774834437
94.72	1.0033444816053512
94.76	0.9698492462311558
94.80000000000001	0.9276315789473685
94.84	0.920265780730897
94.88000000000001	0.8931552587646077
94.92	0.9061976549413735
94.96000000000001	0.8726968174204355
95.0	0.8538205980066446
95.04	0.8576051779935275
95.08	0.8613861386138614
95.12	0.8814691151919867
95.16000000000001	0.8776859504132232
95.2	0.9210084033613445
95.24000000000001	0.9039735099337748
95.28	0.8826446280991735
95.32000000000001	0.9207419898819561
95.36	0.9431438127090301
95.4	0.9224422442244224
95.44	0.9662731871838112
95.48	0.9563025210084034
95.52000000000001	0.9537190082644628
95.56	0.919672131147541
95.60000000000001	0.9081967213114754
95.64	0.8806451612903226
95.68	0.8894389438943895
95.72	0.8672131147540983
95.76	0.8752052545155994
95.80000000000001	0.8831385642737897
95.84	0.8478260869565217
95.88000000000001	0.8172920065252854
95.92	0.8504201680672269
95.96000000000001	0.8432343234323433
96.0	0.8843537414965986
96.04	0.8440065681444991
96.08	0.8653198653198653
96.12	0.8612040133779264
96.16000000000001	0.84375
96.2	0.837171052631579
96.24000000000001	0.8649093904448105
96.28	0.8825503355704698
96.32000000000001	0.8059006211180124
96.36	0.8733333333333333
96.4	0.8522167487684729
96.44	0.8741610738255033
96.48	0.8451400329489291
96.52000000000001	0.8727272727272727
96.56	0.8150470219435737
96.60000000000001	0.8712374581939799
96.64	0.8545751633986928
96.68	0.8733333333333333
96.72	0.9013377926421404
96.76	0.8754152823920266
96.80000000000001	0.900497512437811
96.84	0.8903654485049833
96.88000000000001	0.9031719532554258
96.92	0.8817733990147784
96.96000000000001	0.9026845637583892
97.0	0.8847457627118644
97.04	0.8369905956112853
97.08	0.8939393939393939
97.12	0.8585526315789473
97.16000000000001	0.867109634551495
97.2	0.8557377049180328
97.24000000000001	0.8588039867109635
97.28	0.8704918032786885
97.32000000000001	0.9008264462809917
97.36	0.9126853377265239
97.4	0.8804523424878837
97.44	0.8686244204018547
97.48	0.9401993355481728
97.52000000000001	0.9322314049586777
97.56	0.9407894736842105
97.60000000000001	0.9316666666666666
97.64	0.9369817578772802
97.68	0.9280936454849499
97.72	0.897822445561139
97.76	0.8578512396694215
97.80000000000001	0.867109634551495
97.84	0.8847457627118644
97.88000000000001	0.845771144278607
97.92	0.841845140032949
97.96000000000001	0.8447412353923205
98.0	0.8512396694214877
98.04	0.8766666666666667
98.08	0.8629690048939641
98.12	0.9163822525597269
98.16000000000001	0.9021558872305141
98.2	0.9179229480737019
98.24000000000001	0.9195402298850575
98.28	0.9266666666666666
98.32000000000001	0.9050736497545008
98.36	0.9385382059800664
98.4	0.929159802306425
98.44	0.9133333333333333
98.48	0.8748019017432647
98.52000000000001	0.9247135842880524
98.56	0.9644670050761421
98.60000000000001	0.8895800933125972
98.64	0.9031746031746032
98.68	0.9342105263157895
98.72	0.940099833610649
98.76	0.9214743589743589
98.80000000000001	0.9635157545605307
98.84	0.9153094462540716
98.88000000000001	0.9198036006546645
98.92	0.9161073825503355
98.96000000000001	0.9046822742474916
99.0	0.8731466227347611
99.04	0.9001663893510815
99.08	0.9096989966555183
99.12	0.8380503144654088
99.16000000000001	0.8859060402684564
99.2	0.8517915309446255
99.24000000000001	0.85
99.28	0.8812709030100334
99.32000000000001	0.9137055837563451
99.36	0.905
99.4	0.8791390728476821
99.44	0.8665568369028006
99.48	0.8756302521008403
99.52000000000001	0.8658940397350994
99.56	0.8664495114006515
99.60000000000001	0.8646003262642741
99.64	0.8737864077669902
99.68	0.9169491525423729
99.72	0.9279731993299832
99.76	0.909688013136289
99.80000000000001	0.9327731092436975
99.84	0.9257425742574258
99.88000000000001	0.9217970049916805
99.92	0.9415692821368948
99.96000000000001	0.956882255389718
100.0	0.9408866995073891
100.04	0.9354304635761589
100.08	0.9714285714285714
100.12	0.9581939799331104
100.16000000000001	0.9470198675496688
100.2	0.9515050167224081
100.24000000000001	0.964824120603015
100.28	0.9572368421052632
100.32000000000001	1.0016611295681064
100.36	1.015025041736227
100.4	1.0268006700167505
100.44	1.020100502512563
100.48	1.053156146179402
100.52000000000001	1.0258899676375404
100.56	1.0115511551155116
100.60000000000001	1.026711185308848
100.64	1.031404958677686
100.68	1.030252100840336
100.72	1.076158940397351
100.76	1.062809917355372
100.80000000000001	1.075885328836425
100.84	1.0668896321070234
100.88000000000001	0.9867986798679867
100.92	1.026981450252951
100.96000000000001	1.0168067226890756
101.0	1.0462809917355371
101.04	1.039344262295082
101.08	1.0278688524590165
101.12	0.9790322580645161
101.16000000000001	1.0214521452145215
101.2	1.0672131147540984
101.24000000000001	1.0246305418719213
101.28	1.0417362270450752
101.32000000000001	1.040133779264214
101.36	0.99836867862969
101.4	1.026890756302521
101.44000000000001	1.0132013201320131
101.48	1.0425170068027212
101.52000000000001	1.0410509031198687
101.56	1.0606060606060606
101.60000000000001	1.0568561872909699
101.64	0.9901315789473685
101.68	1.0394736842105263
101.72	1.00164744645799
101.76	1.023489932885906
101.80000000000001	0.9829192546583851
101.84	1.04
101.88000000000001	1.0574712643678161
101.92	1.070469798657718
101.96000000000001	1.0510708401976936
102.0	1.0462809917355371
102.04	1.0078369905956113
102.08	1.008361204013378
102.12	1.0441176470588236
102.16000000000001	1.0633333333333332
102.2	1.065217391304348
102.24000000000001	1.0199335548172757
102.28	1.054726368159204
102.32000000000001	0.9867109634551495
102.36	1.0434056761268782
102.4	1.0082101806239738
102.44000000000001	1.0402684563758389
102.48	1.0423728813559323
102.52000000000001	0.9843260188087775
102.56	1.0538720538720538
102.60000000000001	1.0411184210526316
102.64	1.021594684385382
102.68	1.0
102.72	0.9950166112956811
102.76	0.9868852459016394
102.80000000000001	1.0495867768595042
102.84	1.0543657331136738
102.88000000000001	0.9693053311793215
102.92	0.9536321483771252
102.96000000000001	1.0
103.0	1.0049586776859505
103.04	0.9802631578947368
103.08	0.9816666666666667
103.12	0.9436152570480929
103.16000000000001	0.9481605351170569
103.2	0.9262981574539364
103.24000000000001	0.9190082644628099
103.28	0.9485049833887044
103.32000000000001	0.9474576271186441
103.36	0.9237147595356551
103.4	0.8962108731466227
103.44000000000001	0.8914858096828047
103.48	0.8842975206611571
103.52000000000001	0.8983333333333333
103.56	0.8515497553017944
103.60000000000001	0.8976109215017065
103.64	0.8656716417910447
103.68	0.8726968174204355
103.72	0.8620689655172413
103.76	0.8833333333333333
103.80000000000001	0.8625204582651391
103.84	0.8754152823920266
103.88000000000001	0.871499176276771
103.92	0.8766666666666667
103.96000000000001	0.8399366085578447
104.0	0.8690671031096563
104.04	0.8900169204737732
104.08	0.8087091757387247
104.12	0.8428571428571429
104.16000000000001	0.8404605263157895
104.2	0.8569051580698835
104.24000000000001	0.8333333333333334
104.28	0.845771144278607
104.32000000000001	0.8355048859934854
104.36	0.8412438625204582
104.4	0.8741610738255033
104.44000000000001	0.8862876254180602
104.48	0.8879736408566722
104.52000000000001	0.9168053244592346
104.56	0.9247491638795987
104.60000000000001	0.8805031446540881
104.64	0.947986577181208
104.68	0.9039087947882736
104.72	0.9209677419354839
104.76	0.9130434782608695
104.80000000000001	0.9407783417935702
104.84	0.9083333333333333
104.88000000000001	0.902317880794702
104.92	0.8731466227347611
104.96000000000001	0.9042016806722689
105.0	0.8890728476821192
105.04	0.8615635179153095
105.08	0.8694942903752039
105.12	0.86084142394822
105.16000000000001	0.8915254237288136
105.2	0.8576214405360134
105.24000000000001	0.8719211822660099
105.28	0.8773109243697479
105.32000000000001	0.863036303630363
105.36	0.8752079866888519
105.4	0.8697829716193656
105.44000000000001	0.8772802653399668
105.48	0.8587848932676518
105.52000000000001	0.8857615894039735
105.56	0.9042016806722689
105.60000000000001	0.9113712374581939
105.64	0.9122516556291391
105.68	0.9163879598662207
105.72	0.914572864321608
105.76	0.90625
105.80000000000001	0.8970099667774086
105.84	0.8881469115191987
105.88000000000001	0.9028475711892797
105.92	0.8927973199329984
105.96000000000001	0.8621262458471761
106.0	0.8284789644012945
106.04	0.8481848184818482
106.08	0.8497495826377296
106.12	0.8330578512396695
106.16000000000001	0.8470588235294118
106.2	0.8427152317880795
106.24000000000001	0.8347107438016529
106.28	0.8549747048903878
106.32000000000001	0.842809364548495
106.36	0.8646864686468647
106.4	0.9021922428330523
106.44000000000001	0.907563025210084
106.48	0.9206611570247933
106.52000000000001	0.9262295081967213
106.56	0.9508196721311475
106.60000000000001	0.9290322580645162
106.64	0.971947194719472
106.68	0.9754098360655737
106.72	0.9671592775041051
106.76	0.9565943238731218
106.80000000000001	0.939799331103679
106.84	0.9119086460032626
106.88000000000001	0.8974789915966387
106.92	0.8696369636963697
106.96000000000001	0.8996598639455783
107.0	0.8801313628899836
107.04	0.8956228956228957
107.08	0.9096989966555183
107.12	0.9095394736842105
107.16000000000001	0.9276315789473685
107.2	0.9275123558484349
107.24000000000001	0.9312080536912751
107.28	0.8711180124223602
107.32000000000001	0.9233333333333333
107.36	0.8981937602627258
107.4	0.924496644295302
107.44000000000001	0.9159802306425041
107.48	0.8859504132231405
107.52000000000001	0.8385579937304075
107.56	0.8578595317725752
107.60000000000001	0.8186274509803921
107.64	0.8783333333333333
107.68	0.8645484949832776
107.72	0.8903654485049833
107.76	0.8872305140961857
107.80000000000001	0.8903654485049833
107.84	0.8831385642737897
107.88000000000001	0.8834154351395731
107.92	0.9093959731543624
107.96000000000001	0.9152542372881356
108.0	0.8369905956112853
108.04	0.8956228956228957
108.08	0.8700657894736842
108.12	0.8604651162790697
108.16000000000001	0.8639344262295082
108.2	0.8637873754152824
108.24000000000001	0.8639344262295082
108.28	0.8925619834710744
108.32000000000001	0.8879736408566722
108.36	0.875605815831987
108.4	0.8299845440494591
108.44000000000001	0.9136212624584718
108.48	0.9024793388429752
108.52000000000001	0.90625
108.56	0.9216666666666666
108.60000000000001	0.9137645107794361
108.64	0.9214046822742475
108.68	0.9195979899497487
108.72	0.9057851239669421
108.76	0.9102990033222591
108.80000000000001	0.911864406779661
108.84	0.8938640132669984
108.88000000000001	0.9028006589785832
108.92	0.9065108514190318
108.96000000000001	0.9057851239669421
109.0	0.915
109.04	0.8727569331158238
109.08	0.8993174061433447
109.12	0.8656716417910447
109.16000000000001	0.8592964824120602
109.2	0.8637110016420362
109.24000000000001	0.8466666666666667
109.28	0.8592471358428805
109.32000000000001	0.867109634551495
109.36	0.8500823723228995
109.4	0.87
109.44000000000001	0.8193343898573693
109.48	0.8477905073649754
109.52000000000001	0.8917089678510999
109.56	0.838258164852255
109.60000000000001	0.8603174603174604
109.64	0.899671052631579
109.68	0.9217970049916805
