40.4	1.0326594090202177
40.440000000000005	1.0125391849529781
40.480000000000004	1.0015527950310559
40.52	1.0155763239875388
40.56	1.0205371248025277
40.6	1.0298273155416013
40.64	1.00625
40.68	0.9953051643192489
40.72	0.9968895800933126
40.760000000000005	1.0445859872611465
40.800000000000004	1.020123839009288
40.84	1.0172955974842768
40.88	1.03125
40.92	1.0046948356807512
40.96	1.0348101265822784
41.0	1.0137614678899083
41.04	0.9478390461997019
41.080000000000005	0.9799691833590138
41.120000000000005	1.028391167192429
41.160000000000004	1.02660406885759
41.2	1.0342679127725856
41.24	1.0109204368174727
41.28	1.0094488188976378
41.32	1.0317965023847377
41.36	1.0015552099533438
41.4	1.0396825396825398
41.440000000000005	1.0279937791601865
41.480000000000004	1.04874213836478
41.52	0.978494623655914
41.56	1.0410742496050553
41.6	1.0412698412698413
41.64	1.0107858243451464
41.68	0.9984251968503937
41.72	1.0427892234548335
41.760000000000005	0.9814814814814815
41.800000000000004	1.0061349693251533
41.84	1.0270700636942676
41.88	0.9615952732644018
41.92	1.0126182965299684
41.96	0.9846153846153847
42.0	1.001547987616099
42.04	0.9800613496932515
42.080000000000005	1.006339144215531
42.120000000000005	1.0095238095238095
42.160000000000004	1.009433962264151
42.2	0.9696509863429439
42.24	0.9754601226993865
42.28	0.9921875
42.32	0.9876160990712074
42.36	1.0174880763116056
42.4	0.995398773006135
42.440000000000005	0.9559270516717325
42.480000000000004	1.0047095761381475
42.52	1.0238095238095237
42.56	0.9891808346213292
42.6	1.0206677265500794
42.64	1.021978021978022
42.68	1.012678288431062
42.72	0.9984350547730829
42.760000000000005	1.0077881619937694
42.800000000000004	1.0442338072669826
42.84	1.0344827586206897
42.88	1.0077399380804954
42.92	1.0502354788069075
42.96	1.03125
43.0	1.0093167701863355
43.04	1.0618066561014263
43.080000000000005	0.9906396255850234
43.120000000000005	1.0031397174254317
43.160000000000004	0.9780564263322884
43.2	0.973561430793157
43.24	0.9662576687116564
43.28	0.9577039274924471
43.32	0.9921630094043887
43.36	1.0125786163522013
43.4	0.9354838709677419
43.440000000000005	1.0078492935635792
43.480000000000004	0.9442815249266863
43.52	1.0512
43.56	1.015600624024961
43.6	1.0283464566929135
43.64	1.0171073094867806
43.68	1.0438871473354232
43.72	0.9762258543833581
43.760000000000005	1.0200308166409862
43.800000000000004	1.0435458786936236
43.84	1.0470219435736676
43.88	1.0062111801242235
43.92	0.9937694704049844
43.96	1.0173775671406002
44.0	1.012558869701727
44.04	0.9984375
44.080000000000005	0.9890453834115805
44.120000000000005	0.9891135303265941
44.160000000000004	0.9952229299363057
44.2	0.9597523219814241
44.24	0.9654088050314465
44.28	0.9578125
44.32	0.9608763693270735
44.36	0.9731012658227848
44.4	0.9128440366972477
44.440000000000005	0.9165424739195231
44.480000000000004	0.9568567026194145
44.52	0.9826498422712934
44.56	0.9812206572769953
44.6	0.9735202492211839
44.64	0.9641185647425897
44.68	0.9858267716535433
44.72	0.9936406995230525
44.760000000000005	0.9642301710730948
44.800000000000004	0.9650793650793651
44.84	0.9362363919129082
44.88	0.9622641509433962
44.92	0.9523809523809523
44.96	0.966824644549763
45.0	0.9698412698412698
45.04	0.938366718027735
45.080000000000005	0.9448818897637795
45.120000000000005	0.9334389857369255
45.160000000000004	0.9120370370370371
45.2	0.901840490797546
45.24	0.947452229299363
45.28	0.8537666174298375
45.32	0.9384858044164038
45.36	0.9138461538461539
45.400000000000006	0.9303405572755418
45.440000000000005	0.9233128834355828
45.480000000000004	0.9619651347068146
45.52	0.9571428571428572
45.56	0.960691823899371
45.6	0.9408194233687405
45.64	0.9555214723926381
45.68	0.94375
45.72	0.9272445820433437
45.760000000000005	0.9427662957074722
45.800000000000004	0.9033742331288344
45.84	0.9027355623100304
45.88	0.9340659340659341
45.92	0.9333333333333333
45.96	0.9041731066460588
46.0	0.9125596184419714
46.04	0.9042386185243328
46.080000000000005	0.9144215530903328
46.120000000000005	0.8951486697965572
46.160000000000004	0.8909657320872274
46.2	0.9083728278041074
46.24	0.8996865203761756
46.28	0.8746130030959752
46.32	0.8963893249607535
46.36	0.9140625
46.400000000000006	0.9270186335403726
46.440000000000005	0.9667194928684627
46.480000000000004	0.9157566302652106
46.52	0.9167974882260597
46.56	0.9043887147335423
46.6	0.8942457231726283
46.64	0.8849693251533742
46.68	0.8595166163141994
46.72	0.9012539184952978
46.760000000000005	0.9009433962264151
46.800000000000004	0.8284457478005866
46.84	0.8963893249607535
46.88	0.8328445747800587
46.92	0.9344
46.96	0.921996879875195
47.0	0.9039370078740158
47.04	0.8973561430793157
47.080000000000005	0.8996865203761756
47.120000000000005	0.8796433878157504
47.160000000000004	0.9075500770416025
47.2	0.9097978227060654
47.24	0.9137931034482759
47.28	0.8804347826086957
47.32	0.9096573208722741
47.36	0.9462875197472354
47.400000000000006	0.945054945054945
47.440000000000005	0.9421875
47.480000000000004	0.9483568075117371
47.52	0.9564541213063764
47.56	0.9904458598726115
47.6	1.0110759493670887
47.64	1.0047619047619047
47.68	1.0159489633173844
47.72	0.9794628751974723
47.760000000000005	0.9611801242236024
47.800000000000004	0.9559748427672956
47.84	0.9758842443729904
47.88	0.9545454545454546
47.92	0.9370199692780338
47.96	0.9453978159126365
48.0	0.9623233908948194
48.04	0.9669291338582677
48.080000000000005	0.8802919708029197
48.120000000000005	0.9523809523809523
48.160000000000004	0.9256449165402124
48.2	0.9502332814930016
48.24	0.9561815336463224
48.28	0.9621451104100947
48.32	0.9100294985250738
48.36	0.9517133956386293
48.400000000000006	0.9484375
48.440000000000005	0.9327217125382263
48.480000000000004	0.9274691358024691
48.52	0.9485981308411215
48.56	0.9530516431924883
48.6	0.9453978159126365
48.64	0.9682539682539683
48.68	0.9593114241001565
48.72	0.971473851030111
48.760000000000005	0.9533437013996889
48.800000000000004	0.9388714733542319
48.84	0.9409020217729394
48.88	0.9059180576631259
48.92	0.9478672985781991
48.96	0.9286821705426357
49.0	0.9470404984423676
49.04	0.9282371294851794
49.080000000000005	0.9792663476874003
49.120000000000005	0.9125188536953243
49.160000000000004	0.9559055118110236
49.2	0.95
49.24	0.9520123839009288
49.28	0.9598145285935085
49.32	0.953125
49.36	0.942457231726283
49.400000000000006	0.9467084639498433
49.440000000000005	0.9501557632398754
49.480000000000004	0.9290123456790124
49.52	0.928679817905918
49.56	0.9806138933764136
49.6	0.9622641509433962
49.64	0.9583333333333334
49.68	0.9333333333333333
49.72	0.9367283950617284
49.760000000000005	0.9667721518987342
49.800000000000004	1.0111642743221692
49.84	1.02660406885759
49.88	1.0432
49.92	1.0047244094488188
49.96	1.022047244094488
50.0	1.0254372019077902
50.04	0.9631268436578171
50.080000000000005	1.0457413249211356
50.120000000000005	1.0214067278287462
50.160000000000004	1.021875
50.2	1.035658914728682
50.24	1.0378548895899053
50.28	1.015748031496063
50.32	1.025078369905956
50.36	1.0046511627906978
50.400000000000006	0.9892141756548536
50.440000000000005	1.0300632911392404
50.480000000000004	0.9771689497716894
50.52	1.007936507936508
50.56	1.0379746835443038
50.6	1.012326656394453
50.64	1.0330708661417323
50.68	1.0015527950310559
50.720000000000006	1.0235849056603774
50.760000000000005	1.0109717868338557
50.800000000000004	1.0015673981191222
50.84	1.036220472440945
50.88	1.0361067503924646
50.92	1.02
50.96	1.062200956937799
51.0	1.0348101265822784
51.04	1.0253968253968253
51.080000000000005	1.0207336523125996
51.120000000000005	1.018957345971564
51.160000000000004	0.9937888198757764
51.2	1.0188679245283019
51.24	1.027331189710611
51.28	1.006269592476489
51.32	0.9831029185867896
51.36	1.0390015600624025
51.400000000000006	1.032967032967033
51.440000000000005	1.0251968503937008
51.480000000000004	0.9401459854014599
51.52	0.9692780337941628
51.56	0.9499241274658573
51.6	1.0139968895800933
51.64	1.0078247261345852
51.68	0.9905362776025236
51.720000000000006	0.9233038348082596
51.760000000000005	0.9922118380062306
51.800000000000004	1.0
51.84	0.9954128440366973
51.88	0.9737654320987654
51.92	0.9968847352024922
51.96	1.0
52.0	1.001560062402496
52.04	1.0444444444444445
52.080000000000005	1.0312989045383412
52.120000000000005	1.0269413629160062
52.160000000000004	0.9984447900466563
52.2	1.0172413793103448
52.24	0.9860031104199067
52.28	0.9514415781487102
52.32	0.995260663507109
52.36	0.9550387596899225
52.400000000000006	0.9626168224299065
52.440000000000005	0.9719188767550702
52.480000000000004	0.9872408293460925
52.52	0.9336349924585219
52.56	0.9874015748031496
52.6	0.9671875
52.64	0.9891640866873065
52.68	0.9953632148377125
52.720000000000006	0.9921875
52.760000000000005	0.9937791601866252
52.800000000000004	1.0172413793103448
52.84	1.0062305295950156
52.88	0.9783950617283951
52.92	0.9833080424886191
52.96	1.0759289176090467
53.0	1.0157232704402517
53.04	1.0592948717948718
53.080000000000005	1.0170542635658915
53.120000000000005	1.007716049382716
53.160000000000004	1.0395569620253164
53.2	1.0175438596491229
53.24	0.9984350547730829
53.28	1.0288
53.32	0.9937007874015747
53.36	1.0062992125984251
53.400000000000006	0.9777424483306836
53.440000000000005	0.8908554572271387
53.480000000000004	0.9479495268138801
53.52	0.9067278287461774
53.56	0.9
53.6	0.889922480620155
53.64	0.9290220820189274
53.68	0.925984251968504
53.720000000000006	0.9122257053291536
53.760000000000005	0.9023255813953488
53.800000000000004	0.8952234206471494
53.84	0.9193037974683544
53.88	0.8843226788432268
53.92	0.9031746031746032
53.96	0.9050632911392406
54.0	0.8736517719568567
54.04	0.8850393700787401
54.080000000000005	0.8959627329192547
54.120000000000005	0.9182389937106918
54.160000000000004	0.9122257053291536
54.2	0.9263322884012539
54.24	0.9338582677165355
54.28	0.9434850863422292
54.32	0.9230769230769231
54.36	0.94896331738437
54.400000000000006	0.9335443037974683
54.440000000000005	0.9222222222222223
54.480000000000004	0.9090909090909091
54.52	0.8909952606635071
54.56	0.8695652173913043
54.6	0.8883647798742138
54.64	0.882636655948553
54.68	0.8338557993730408
54.720000000000006	0.8387096774193549
54.760000000000005	0.8705148205928237
54.800000000000004	0.902668759811617
54.84	0.9181102362204724
54.88	0.8671532846715329
54.92	0.9047619047619048
54.96	0.9013657056145675
55.0	0.9346811819595645
55.04	0.9499217527386542
55.080000000000005	0.9290220820189274
55.120000000000005	0.8761061946902655
55.160000000000004	0.9065420560747663
55.2	0.896875
55.24	0.882262996941896
55.28	0.9429012345679012
55.32	0.9470404984423676
55.36	0.9514866979655712
55.400000000000006	0.9797191887675507
55.440000000000005	0.9841269841269841
55.480000000000004	0.9874804381846636
55.52	1.0079239302694136
55.56	0.9906687402799378
55.6	0.9921630094043887
55.64	1.0124416796267497
55.68	0.9787556904400607
55.720000000000006	1.009478672985782
55.760000000000005	1.013953488372093
55.800000000000004	1.0373831775700935
55.84	0.9921996879875195
55.88	1.0
55.92	0.9698340874811463
55.96	1.0440944881889764
56.0	1.0265625
56.04	0.9876160990712074
56.080000000000005	1.0324574961360125
56.120000000000005	1.0375
56.160000000000004	0.9922239502332815
56.2	1.0109717868338557
56.24	1.0
56.28	0.9521604938271605
56.32	0.9317147192716236
56.36	0.9886914378029079
56.400000000000006	0.9544025157232704
56.440000000000005	0.9839743589743589
56.480000000000004	0.9410852713178295
56.52	0.933641975308642
56.56	0.9556962025316456
56.6	0.9952153110047847
56.64	0.9671361502347418
56.68	1.0032
56.720000000000006	0.968503937007874
56.760000000000005	0.9874015748031496
56.800000000000004	0.9904610492845787
56.84	0.943952802359882
56.88	1.0110410094637223
56.92	0.9847094801223242
56.96	1.0296875
57.0	1.0403100775193799
57.040000000000006	1.0694006309148265
57.080000000000005	1.062992125984252
57.120000000000005	1.0015673981191222
57.160000000000004	0.993798449612403
57.2	0.9845916795069337
57.24	1.0537974683544304
57.28	0.9786910197869102
57.32	1.0238095238095237
57.36	1.0063291139240507
57.400000000000006	0.9969183359013868
57.440000000000005	1.0078740157480315
57.480000000000004	0.9953416149068323
57.52	1.0141509433962264
57.56	1.0141065830721003
57.6	1.0595611285266457
57.64	1.0645669291338582
57.68	1.0627943485086342
57.720000000000006	0.9753846153846154
57.760000000000005	1.0430622009569377
57.800000000000004	1.0474683544303798
57.84	1.0174603174603174
57.88	1.0430622009569377
57.92	1.0221169036334914
57.96	1.015527950310559
58.0	1.0172955974842768
58.040000000000006	1.0353697749196142
58.080000000000005	0.9858934169278997
58.120000000000005	0.956989247311828
58.160000000000004	0.9672386895475819
58.2	0.9733124018838305
58.24	0.9590551181102362
58.28	0.8700729927007299
58.32	0.9170506912442397
58.36	0.8892261001517451
58.400000000000006	0.9144634525660964
58.440000000000005	0.9342723004694836
58.480000000000004	0.944794952681388
58.52	0.8967551622418879
58.56	0.9299065420560748
58.6	0.9359375
58.64	0.9143730886850153
58.68	0.9259259259259259
58.720000000000006	0.9485981308411215
58.760000000000005	0.9561815336463224
58.800000000000004	0.9282371294851794
58.84	0.9523809523809523
58.88	0.9546165884194053
58.92	0.9508716323296355
58.96	0.9564541213063764
59.0	0.9467084639498433
59.040000000000006	0.9626749611197511
59.080000000000005	0.9301972685887708
59.120000000000005	0.9715639810426541
59.160000000000004	0.9333333333333333
59.2	0.9376947040498442
59.24	0.9266770670826833
59.28	0.9282296650717703
59.32	0.8687782805429864
59.36	0.8992125984251969
59.400000000000006	0.88125
59.440000000000005	0.8668730650154799
59.480000000000004	0.865533230293663
59.52	0.86875
59.56	0.8724727838258165
59.6	0.8761755485893417
59.64	0.8940809968847352
59.68	0.9027777777777778
59.720000000000006	0.8907435508345979
59.760000000000005	0.9709208400646203
59.800000000000004	0.9449685534591195
59.84	0.9775641025641025
59.88	0.9410852713178295
59.92	0.9197530864197531
59.96	0.9525316455696202
60.0	0.9904306220095693
60.040000000000006	0.9420970266040689
60.080000000000005	0.9664
60.120000000000005	0.9543307086614173
60.160000000000004	0.9559055118110236
60.2	0.9459459459459459
60.24	0.8908554572271387
60.28	0.9589905362776026
60.32	0.9525993883792049
60.36	0.9890625
60.400000000000006	0.9829457364341085
60.440000000000005	1.0110410094637223
60.480000000000004	1.0393700787401574
60.52	1.0517241379310345
60.56	1.0465116279069768
60.6	1.024653312788906
60.64	1.0284810126582278
60.68	1.0030441400304415
60.720000000000006	1.0476190476190477
60.760000000000005	1.0427215189873418
60.800000000000004	1.0107858243451464
60.84	1.0440944881889764
60.88	1.029503105590062
60.92	1.0345911949685536
60.96	1.0329153605015673
61.0	1.0391849529780564
61.040000000000006	1.031496062992126
61.080000000000005	1.0361067503924646
61.120000000000005	0.9938461538461538
61.160000000000004	1.0574162679425838
61.2	1.0506329113924051
61.24	1.0761904761904761
61.28	1.0526315789473684
61.32	1.061611374407583
61.36	1.015527950310559
61.400000000000006	1.050314465408805
61.440000000000005	1.0578778135048232
61.480000000000004	1.0203761755485894
61.52	0.9907834101382489
61.56	1.0202808112324493
61.6	1.012558869701727
61.64	1.0094488188976378
61.68	0.9430656934306569
61.720000000000006	0.9953917050691244
61.760000000000005	0.9954476479514416
61.800000000000004	1.0062208398133747
61.84	1.0469483568075117
61.88	1.0410094637223974
61.92	0.9587020648967551
61.96	1.0218068535825544
62.0	1.03125
62.040000000000006	1.0061162079510704
62.080000000000005	1.0262345679012346
62.120000000000005	1.0124610591900312
62.160000000000004	0.9968701095461658
62.2	1.0
62.24	1.0269841269841269
62.28	1.0359937402190924
62.32	1.0285261489698891
62.36000000000001	1.0217729393468118
62.400000000000006	1.0
62.440000000000005	0.9937791601866252
62.480000000000004	0.9772382397572079
62.52	1.0600315955766193
62.56	1.0015503875968992
62.6	1.0373831775700935
62.64	1.0234009360374414
62.68	1.0303030303030303
62.720000000000006	0.9728506787330317
62.760000000000005	1.0283464566929135
62.800000000000004	1.0359375
62.84	1.0294117647058822
62.88	1.0309119010819165
62.92	1.0328125
62.96	1.0326594090202177
63.0	1.0094043887147335
63.040000000000006	1.0404984423676011
63.080000000000005	0.9969135802469136
63.120000000000005	0.9711684370257967
63.160000000000004	1.012924071082391
63.2	1.001572327044025
63.24	1.0769230769230769
63.28	1.0046511627906978
63.32	1.0154320987654322
63.36000000000001	1.0284810126582278
63.400000000000006	1.0318979266347688
63.440000000000005	1.0093896713615023
63.480000000000004	1.0384
63.52	1.0141732283464566
63.56	1.0251968503937008
63.6	1.0254372019077902
63.64	0.9454277286135693
63.68	1.0220820189274449
63.720000000000006	0.9938837920489296
63.760000000000005	0.9953125
63.800000000000004	0.9891472868217054
63.84	1.0457413249211356
63.88	1.0110236220472442
63.92	1.0047021943573669
63.96	0.9767441860465116
64.0	1.007704160246533
64.04	1.0015822784810127
64.08	0.9573820395738204
64.12	1.0031746031746032
64.16	1.0474683544303798
64.2	1.007704160246533
64.24000000000001	1.0015748031496063
64.28	0.9829192546583851
64.32000000000001	1.0062893081761006
64.36	1.0266457680250785
64.4	1.0078369905956113
64.44	1.0188976377952756
64.48	1.0408163265306123
64.52	1.0138461538461538
64.56	1.0430622009569377
64.60000000000001	1.0363924050632911
64.64	1.0492063492063493
64.68	1.0382775119617225
64.72	1.014218009478673
64.76	0.9782608695652174
64.8	1.009433962264151
64.84	1.0241157556270097
64.88000000000001	1.0031347962382444
64.92	0.9769585253456221
64.96000000000001	1.0140405616224648
65.0	1.0188383045525902
65.04	1.015748031496063
65.08	0.9416058394160584
65.12	1.0
65.16	0.9711684370257967
65.2	0.9813374805598756
65.24000000000001	1.0031298904538342
65.28	1.028391167192429
65.32000000000001	0.9469026548672567
65.36	0.9906542056074766
65.4	0.9859375
65.44	0.9648318042813455
65.48	0.9814814814814815
65.52000000000001	1.0218068535825544
65.56	1.0140845070422535
65.60000000000001	1.0109204368174727
65.64	1.0317460317460319
65.68	1.0031298904538342
65.72	1.0253565768621236
65.76	1.010886469673406
65.8	1.042319749216301
65.84	1.010886469673406
65.88000000000001	0.9939301972685888
65.92	1.037914691943128
65.96000000000001	1.0170542635658915
66.0	1.0233644859813085
66.04	1.0062402496099845
66.08	1.0462519936204147
66.12	0.971342383107089
66.16	1.04251968503937
66.2	0.9984375
66.24000000000001	1.0108359133126934
66.28	1.01854714064915
66.32000000000001	1.0171875
66.36	0.9813374805598756
66.4	0.9858934169278997
66.44	1.0311526479750779
66.48	0.9783950617283951
66.52000000000001	0.9544764795144158
66.56	1.074313408723748
66.60000000000001	1.0377358490566038
66.64	1.0416666666666667
66.68	1.0093023255813953
66.72	1.0046296296296295
66.76	1.0363924050632911
66.8	1.0717703349282297
66.84	0.9937402190923318
66.88000000000001	1.0608
66.92	1.051968503937008
66.96000000000001	1.0078740157480315
67.0	1.039745627980922
67.04	0.9646017699115044
67.08	1.0504731861198737
67.12	0.9969418960244648
67.16	1.0125
67.2	1.0155038759689923
67.24000000000001	1.0331230283911672
67.28	1.0535433070866143
67.32000000000001	1.0517241379310345
67.36	1.0186046511627906
67.4	0.9953775038520801
67.44	1.0110759493670887
67.48	1.0
67.52000000000001	1.0222222222222221
67.56	1.0411392405063291
67.60000000000001	0.9938366718027735
67.64	1.0141732283464566
67.68	1.0248447204968945
67.72	1.0408805031446542
67.76	1.036050156739812
67.8	1.0376175548589341
67.84	1.020472440944882
67.88000000000001	1.0015698587127158
67.92	1.0307692307692307
67.96000000000001	1.0303030303030303
68.0	1.014240506329114
68.04	1.007936507936508
68.08	1.014354066985646
68.12	1.0078988941548184
68.16	1.0217391304347827
68.2	1.0424528301886793
68.24000000000001	1.0434083601286173
68.28	1.0141065830721003
68.32000000000001	1.0138248847926268
68.36	1.034321372854914
68.4	1.0141287284144427
68.44	1.0692913385826772
68.48	0.9445255474452555
68.52000000000001	1.0460829493087558
68.56	0.9666160849772383
68.60000000000001	1.0404354587869362
68.64	1.0312989045383412
68.68	1.0205047318611988
68.72	0.9454277286135693
68.76	1.0311526479750779
68.8	1.0390625
68.84	1.0015290519877675
68.88000000000001	0.9938271604938271
68.92	1.0186915887850467
68.96000000000001	1.0078247261345852
69.0	1.015600624024961
69.04	1.0333333333333334
69.08	1.0125195618153364
69.12	0.993660855784469
69.16	1.0186625194401244
69.2	0.9733542319749217
69.24000000000001	0.9797822706065319
69.28	0.9514415781487102
69.32000000000001	0.9968404423380727
69.36	0.9813953488372092
69.4	0.9844236760124611
69.44	0.9875195007800313
69.48	0.9968102073365231
69.52000000000001	0.947209653092006
69.56	0.984251968503937
69.60000000000001	1.00625
69.64	0.9922600619195047
69.68	0.9953632148377125
69.72	1.0171875
69.76	0.9813374805598756
69.8	1.0438871473354232
69.84	1.0202492211838006
69.88000000000001	0.9953703703703703
69.92	0.9726858877086495
69.96000000000001	1.0662358642972536
70.0	1.0110062893081762
70.04	1.0224358974358974
70.08	0.9829457364341085
70.12	0.9876543209876543
70.16	1.009493670886076
70.2	1.0287081339712918
70.24000000000001	0.9874804381846636
70.28	1.0224
70.32000000000001	1.0330708661417323
70.36	1.0393700787401574
70.4	1.0365659777424483
70.44	0.9380530973451328
70.48	1.0205047318611988
70.52000000000001	0.9847094801223242
70.56	1.00625
70.60000000000001	0.9906976744186047
70.64	1.0078864353312302
70.68	1.0141732283464566
70.72	1.0125391849529781
70.76	0.9968992248062015
70.8	0.9938366718027735
70.84	1.0221518987341771
70.88000000000001	0.9726027397260274
70.92	1.011111111111111
70.96000000000001	1.0158227848101267
71.0	1.0138674884437597
71.04	1.0393700787401574
71.08	1.0031055900621118
71.12	1.0534591194968554
71.16	1.0438871473354232
71.2	1.0407523510971788
71.24000000000001	1.0125984251968505
71.28	1.0251177394034536
71.32000000000001	1.0276923076923077
71.36	1.0095693779904307
71.4	1.0063291139240507
71.44	1.0507936507936508
71.48	1.0637958532695375
71.52000000000001	1.0315955766192733
71.56	1.015527950310559
71.60000000000001	1.0534591194968554
71.64	1.0305466237942122
71.68	1.0047021943573669
71.72	1.0046082949308757
71.76	1.0171606864274572
71.8	1.0156985871271587
71.84	1.0
71.88000000000001	0.9182481751824818
71.92	0.9631336405529954
71.96000000000001	0.9271623672230652
72.0	0.9517884914463453
72.04	0.9514866979655712
72.08	0.9747634069400631
72.12	0.9174041297935103
72.16	0.9704049844236761
72.2	0.9671875
72.24000000000001	0.9495412844036697
72.28	0.9753086419753086
72.32000000000001	0.9719626168224299
72.36	0.9874804381846636
72.4	0.9953198127925117
72.44	1.0206349206349206
72.48	0.9937402190923318
72.52000000000001	1.0221870047543582
72.56	1.0
72.60000000000001	1.0125391849529781
72.64	1.0202177293934682
72.68	1.015174506828528
72.72	1.0031595576619274
72.76	1.012403100775194
72.8	0.9937694704049844
72.84	1.045241809672387
72.88000000000001	1.0446570972886762
72.92	0.9773755656108597
72.96000000000001	1.0047244094488188
73.0	1.0171875
73.04	1.0154798761609907
73.08	1.001545595054096
73.12	0.996875
73.16	0.9860031104199067
73.2	1.0015673981191222
73.24000000000001	1.014018691588785
73.28	1.0169753086419753
73.32000000000001	0.9833080424886191
73.36	1.048465266558966
73.4	1.020440251572327
73.44	1.044871794871795
73.48	0.9984496124031008
73.52000000000001	1.0
73.56	1.018987341772152
73.60000000000001	1.0494417862838916
73.64	1.0031298904538342
73.68	1.0304
73.72	1.0125984251968505
73.76	1.0173228346456693
73.8	1.054054054054054
73.84	0.93952802359882
73.88000000000001	1.0457413249211356
73.92	1.0061162079510704
73.96000000000001	1.021875
74.0	0.9953488372093023
74.04	1.0331230283911672
74.08	1.022047244094488
74.12	1.006269592476489
74.16	1.027906976744186
74.2	1.0277349768875192
74.24000000000001	1.0569620253164558
74.28	1.0091324200913243
74.32000000000001	1.0365079365079366
74.36	1.0300632911392404
74.4	0.9938366718027735
74.44	0.9905511811023622
74.48	0.9922360248447205
74.52000000000001	1.0157232704402517
74.56	1.0188087774294672
74.60000000000001	1.0297805642633229
74.64	1.0015748031496063
74.68	1.0361067503924646
74.72	1.0015384615384615
74.76	1.0494417862838916
74.8	1.0379746835443038
74.84	1.0031746031746032
74.88000000000001	1.0111642743221692
74.92	1.0015797788309637
74.96000000000001	1.0015527950310559
75.0	1.0157232704402517
75.04	1.0530546623794212
75.08	1.0344827586206897
75.12	1.0
75.16	1.034321372854914
75.2	1.0408163265306123
75.24000000000001	1.058267716535433
75.28	0.9401459854014599
75.32000000000001	1.001536098310292
75.36	0.9833080424886191
75.4	1.0046656298600312
75.44	1.0031298904538342
75.48	1.0347003154574133
75.52000000000001	0.948377581120944
75.56	0.9968847352024922
75.60000000000001	1.0
75.64	0.9709480122324159
75.68	1.0046296296296295
75.72	1.0186915887850467
75.76	1.0156494522691706
75.8	1.0171606864274572
75.84	1.0238095238095237
75.88000000000001	1.0344287949921753
75.92	1.0221870047543582
75.96000000000001	1.015552099533437
76.0	1.0109717868338557
76.04	1.0217729393468118
76.08	1.0060698027314112
76.12	1.0236966824644549
76.16	1.027906976744186
76.2	1.017133956386293
76.24000000000001	1.0093603744149766
76.28	1.0191387559808613
76.32000000000001	0.9864253393665159
76.36	1.0062992125984251
76.4	1.025
76.44	0.9876160990712074
76.48	1.01854714064915
76.52000000000001	1.021875
76.56	0.9922239502332815
76.60000000000001	1.0188087774294672
76.64	1.029595015576324
76.68	1.007716049382716
76.72	0.9696509863429439
76.76	1.0355411954765752
76.8	1.0031446540880504
76.84	1.0112179487179487
76.88000000000001	0.9844961240310077
76.92	0.9799382716049383
76.96000000000001	1.0015822784810127
77.0	1.0207336523125996
77.04	1.0234741784037558
77.08	1.0208
77.12	1.0173228346456693
77.16000000000001	1.036220472440945
77.2	1.0238473767885532
77.24000000000001	0.9778761061946902
77.28	1.0141955835962144
77.32000000000001	0.9571865443425076
77.36	0.9703125
77.4	0.9736434108527132
77.44	0.9574132492113565
77.48	0.9559055118110236
77.52000000000001	0.9310344827586207
77.56	0.9333333333333333
77.60000000000001	0.9491525423728814
77.64	0.9651898734177216
77.68	0.943683409436834
77.72	1.0031746031746032
77.76	1.0174050632911393
77.8	0.9953775038520801
77.84	1.022047244094488
77.88000000000001	1.0046583850931676
77.92	1.0377358490566038
77.96000000000001	1.0
78.0	1.0376175548589341
78.04	1.0393700787401574
78.08	1.0235478806907379
78.12	0.9876923076923076
78.16000000000001	1.022328548644338
78.2	1.0
78.24000000000001	1.0142857142857142
78.28	1.0191387559808613
78.32000000000001	1.0221169036334914
78.36	1.0108695652173914
78.4	1.029874213836478
78.44	1.0659163987138263
78.48	1.0282131661442007
78.52000000000001	1.0291858678955452
78.56	1.0390015600624025
78.60000000000001	1.021978021978022
78.64	1.0236220472440944
78.68	0.9357664233576642
78.72	1.0184331797235022
78.76	0.9848254931714719
78.8	1.0
78.84	0.9921752738654147
78.88000000000001	0.9794952681388013
78.92	0.9144542772861357
78.96000000000001	0.9532710280373832
79.0	0.9375
79.04	0.9220183486238532
79.08	0.9351851851851852
79.12	0.9501557632398754
79.16000000000001	0.9812206572769953
79.2	1.0062402496099845
79.24000000000001	1.0126984126984127
79.28	1.0250391236306728
79.32000000000001	0.9920760697305864
79.36	1.0435458786936236
79.4	0.9952978056426333
79.44	1.0062208398133747
79.48	0.9742033383915023
79.52000000000001	1.04739336492891
79.56	1.0325581395348837
79.60000000000001	1.014018691588785
79.64	1.032761310452418
79.68	1.0287081339712918
79.72	0.9834087481146304
79.76	1.0645669291338582
79.8	1.025
79.84	1.0510835913312693
79.88000000000001	1.0139103554868625
79.92	0.9890625
79.96000000000001	1.0248833592534992
80.0	1.04858934169279
80.04	1.0358255451713396
80.08	1.0169753086419753
80.12	1.0060698027314112
80.16000000000001	1.048465266558966
80.2	1.028301886792453
80.24000000000001	1.0256410256410255
80.28	1.006201550387597
80.32000000000001	0.9907407407407407
80.36	1.0284810126582278
80.4	1.0239234449760766
80.44	1.0046948356807512
80.48	1.0336
80.52000000000001	0.9968503937007874
80.56	1.0015748031496063
80.60000000000001	1.0031796502384738
80.64	0.9410029498525073
80.68	0.9794952681388013
80.72	0.9694189602446484
80.76	1.0109375
80.8	1.0108527131782945
80.84	1.0078864353312302
80.88000000000001	1.0094488188976378
80.92	1.0125391849529781
